Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2440932176670569,0.022161227,-0.55197924,-24.792425,-0.029283684,-0.054977197,-0.021028042,-0.9978365
2440932210266839,0.019627756,-0.5557555,-24.835405,-0.031086996,-0.05140751,-0.023432344,-0.9979186
2440932243852839,0.016979707,-0.55931836,-24.87883,-0.030463412,-0.048492663,-0.023879796,-0.9980731
2440932277418470,0.014060748,-0.56180894,-24.917587,-0.02831078,-0.049656916,-0.02256152,-0.99810994
2440932311005470,0.009661361,-0.56373996,-24.961088,-0.027450528,-0.048960876,-0.025099218,-0.99810785
2440932344591470,0.004827583,-0.56397164,-25.005075,-0.027428173,-0.042958103,-0.029224634,-0.99827254
2440932378177470,0.0010996237,-0.56274706,-25.03816,-0.0228886,-0.038851094,-0.026852041,-0.9986218
2440932411825299,-0.0023959521,-0.5595587,-25.081747,-0.01746526,-0.03858833,-0.02267453,-0.9988452
2440932445411299,-0.007108154,-0.55579007,-25.124205,-0.016783297,-0.03662437,-0.025575042,-0.99886084
2440932478997299,-0.011676805,-0.5510394,-25.165947,-0.017284928,-0.032658286,-0.029470146,-0.9988825
2440932512575541,-0.016186109,-0.5465197,-25.17774,-0.014904119,-0.03286649,-0.027433306,-0.99897194
2440932546162541,-0.01852367,-0.5405264,-25.217384,-0.013160646,-0.03473929,-0.02472058,-0.999004
2440932579798373,-0.018783724,-0.5365523,-25.25988,-0.015106155,-0.03414567,-0.025217682,-0.99898446
2440932613384373,-0.020032026,-0.5333305,-25.300997,-0.0162342,-0.031066328,-0.024142623,-0.9990938
2440932646970373,-0.0202828,-0.53149104,-25.342922,-0.016102675,-0.030447729,-0.01993835,-0.9992076
2440932680550513,-0.0218596,-0.5329911,-25.386887,-0.017294273,-0.031429064,-0.017461658,-0.9992037
2440932714136513,-0.022462467,-0.5354404,-25.430325,-0.018328037,-0.030037072,-0.017419279,-0.9992289
2440932747722513,-0.02291585,-0.5391392,-25.474264,-0.019569492,-0.029992288,-0.016564399,-0.9992212
2440932781307810,-0.02353559,-0.54424244,-25.51806,-0.02340369,-0.03361478,-0.016466737,-0.999025
2440932814893810,-0.023294078,-0.5488866,-25.561144,-0.029938094,-0.03643021,-0.018274516,-0.9987204
2440932848479810,-0.022259416,-0.55304295,-25.605204,-0.034126014,-0.037629828,-0.018051654,-0.99854565
2440932882042138,-0.022405691,-0.5554785,-25.654005,-0.0354648,-0.037514843,-0.0132038,-0.9985792
2440932915629138,-0.020255294,-0.5568114,-25.698425,-0.034313206,-0.041771065,-0.00704059,-0.998513
2440932949215138,-0.01944737,-0.55628633,-25.742819,-0.030963458,-0.042192355,-0.004403472,-0.9986198
2440932982831140,-0.019751469,-0.55608046,-25.784945,-0.033625428,-0.045924228,-0.0073039234,-0.99835205
2440933016418140,-0.019399175,-0.55288655,-25.826767,-0.0362704,-0.050997775,-0.009288013,-0.99799675
2440933050004140,-0.019025924,-0.54878193,-25.871506,-0.030748565,-0.0480786,-0.007312149,-0.99834335
2440933083543732,-0.019617293,-0.5440125,-25.921461,-0.023570582,-0.04615026,-0.0040410757,-0.99864817
2440933117129732,-0.020561751,-0.53902847,-25.964842,-0.016913245,-0.04867316,-0.0031217039,-0.99866664
2440933150716732,-0.022539623,-0.5341073,-26.007502,-0.012917619,-0.049294878,-0.005057305,-0.99868786
2440933184140841,-0.026847363,-0.53019387,-26.055826,-0.011789821,-0.052122414,-0.007796496,-0.99854064
2440933217726841,-0.02889116,-0.52696204,-26.098028,-0.011790929,-0.053522624,-0.010615498,-0.9984405
2440933251312841,-0.030809948,-0.5249546,-26.14075,-0.012523739,-0.053932942,-0.012129039,-0.9983922
2440933284898841,-0.033173814,-0.5246391,-26.184032,-0.0143466275,-0.05334544,-0.014274478,-0.998371
2440933318494760,-0.034136705,-0.5253039,-26.226303,-0.017757647,-0.050715953,-0.01673919,-0.9984148
2440933352080760,-0.03706662,-0.5278427,-26.269957,-0.021630911,-0.049567223,-0.017982751,-0.9983746
2440933385683335,-0.040728882,-0.5304895,-26.319569,-0.025313508,-0.04780631,-0.018817633,-0.99835837
2440933419269335,-0.045160346,-0.5340556,-26.363781,-0.029043362,-0.04359872,-0.02129832,-0.99839973
2440933452855335,-0.04973974,-0.53719586,-26.407684,-0.03160897,-0.041087903,-0.021980494,-0.9984133
2440933486535743,-0.05517417,-0.5374901,-26.460844,-0.032005277,-0.040850636,-0.02131173,-0.998425
2440933520121743,-0.06106666,-0.53852564,-26.506536,-0.028777363,-0.035384405,-0.022468686,-0.9987066
2440933553708743,-0.067320555,-0.5374516,-26.551764,-0.024225913,-0.030369002,-0.0235942,-0.9989665
2440933587294743,-0.07432374,-0.53157264,-26.627157,-0.022577778,-0.032932255,-0.022739023,-0.9989437
2440933620938759,-0.079205684,-0.52670264,-26.66994,-0.021843273,-0.033063766,-0.022719443,-0.99895614
2440933654524759,-0.08385593,-0.520399,-26.712595,-0.021050967,-0.030695315,-0.022459894,-0.9990547
2440933688110759,-0.087964684,-0.5132289,-26.754496,-0.019736351,-0.02974975,-0.020923972,-0.99914336
2440933721669552,-0.09048834,-0.5069235,-26.81265,-0.01884226,-0.029518565,-0.017567098,-0.9992321
2440933755255552,-0.093191236,-0.5011805,-26.854292,-0.018767774,-0.028273776,-0.0151082575,-0.9993098
2440933788733181,-0.09564321,-0.49750254,-26.910414,-0.020130582,-0.025113821,-0.0132882595,-0.9993936
2440933822319181,-0.09727425,-0.49525803,-26.953094,-0.020996805,-0.023593083,-0.010906935,-0.9994416
2440933855905181,-0.098901115,-0.4947085,-26.99626,-0.022050094,-0.02307012,-0.00859803,-0.9994537
2440933889492569,-0.10243115,-0.49337575,-27.059221,-0.023269095,-0.02280074,-0.0073426366,-0.99944216
2440933923079569,-0.10419395,-0.49606806,-27.10421,-0.025530929,-0.021133771,-0.007469833,-0.9994227
2440933956664569,-0.10557086,-0.49943367,-27.149212,-0.028740998,-0.022812806,-0.0065034926,-0.99930537
2440933990250569,-0.106796145,-0.5032004,-27.194462,-0.032663528,-0.025251877,-0.005942017,-0.99912965
2440934023807055,-0.10713416,-0.5046684,-27.24601,-0.03517145,-0.024997454,-0.005022347,-0.9990559
2440934057393055,-0.106954776,-0.50778675,-27.292889,-0.035308648,-0.02510179,-9.950399E-4,-0.99906063
2440934091012100,-0.10506524,-0.50871336,-27.349276,-0.034377124,-0.030801093,0.0030519366,-0.99892944
2440934124598100,-0.1052638,-0.5082168,-27.396967,-0.03131772,-0.02942997,0.003574431,-0.99906963
2440934158185100,-0.10539454,-0.50518167,-27.442827,-0.032513287,-0.028536018,0.0017109215,-0.9990624
2440934191771100,-0.10520525,-0.5004317,-27.487328,-0.035815928,-0.034398425,0.0014569461,-0.9987651
2440934225471025,-0.10547984,-0.49426228,-27.534868,-0.031877957,-0.032797575,0.003582865,-0.998947
2440934259057025,-0.106596366,-0.48846057,-27.581953,-0.027879447,-0.02820462,0.0033624172,-0.9992076
2440934292652216,-0.10903717,-0.48146367,-27.627415,-0.02497947,-0.031196741,0.0042226613,-0.9991921
2440934326238216,-0.11117566,-0.4755502,-27.671196,-0.02291941,-0.03344057,0.0036834478,-0.999171
2440934359824216,-0.1141918,-0.47056395,-27.714766,-0.022226518,-0.035135895,0.0011842251,-0.99913466
2440934393506595,-0.115276046,-0.46559507,-27.75878,-0.021686208,-0.03591305,-7.829666E-4,-0.9991192
2440934427092595,-0.1181057,-0.46352863,-27.802864,-0.021213558,-0.037081376,-0.002216816,-0.9990846
2440934460678595,-0.12110472,-0.46267396,-27.847103,-0.021620061,-0.038137738,-0.003285408,-0.9990331
2440934494180702,-0.1273961,-0.46198097,-27.8845,-0.023168897,-0.037517842,-0.0048089623,-0.99901575
2440934527766702,-0.13142613,-0.4634546,-27.92835,-0.027085178,-0.037767455,-0.0071258545,-0.998894
2440934561352702,-0.1359158,-0.46558177,-27.972475,-0.03194041,-0.037552614,-0.009012073,-0.9987433
2440934594938702,-0.14098383,-0.4680514,-28.017359,-0.035715584,-0.034914967,-0.01107195,-0.9986905
2440934628462506,-0.14586012,-0.46806952,-28.06502,-0.038222976,-0.031222953,-0.012040496,-0.9987087
2440934662048506,-0.1509653,-0.4698485,-28.10949,-0.039495472,-0.031147253,-0.012393236,-0.9986572
2440934695730279,-0.15679492,-0.47177303,-28.150846,-0.03673475,-0.028445702,-0.01242125,-0.99884284
2440934729316279,-0.16253464,-0.47122318,-28.197329,-0.030425273,-0.021641452,-0.011970907,-0.999231
2440934762902279,-0.16803505,-0.4691013,-28.241959,-0.026606623,-0.021396939,-0.012467444,-0.99933916
2440934796509661,-0.17442785,-0.46622127,-28.292109,-0.025803544,-0.021698415,-0.012792915,-0.9993496
2440934830095661,-0.17849305,-0.46220452,-28.336256,-0.023936046,-0.018856337,-0.012010038,-0.9994634
2440934863681661,-0.18224292,-0.45739904,-28.380308,-0.021369709,-0.015769402,-0.0104494095,-0.99959266
2440934897227074,-0.18791504,-0.4536763,-28.425228,-0.018007303,-0.014706677,-0.007353008,-0.99970263
2440934930813074,-0.19097592,-0.44917634,-28.467495,-0.015215587,-0.014675017,-0.0043322444,-0.9997671
2440934964399074,-0.19429323,-0.44568455,-28.50916,-0.014815167,-0.01453005,-0.0039263666,-0.99977684
2440934997968417,-0.19741583,-0.44048288,-28.533161,-0.016345419,-0.013750159,-0.005336851,-0.9997575
2440935031555417,-0.19962311,-0.44010097,-28.575342,-0.016951298,-0.014881035,-0.004495293,-0.9997355
2440935065141417,-0.20127472,-0.44134948,-28.619165,-0.01579801,-0.014545356,-0.002349615,-0.9997666
2440935098727417,-0.20296912,-0.44400287,-28.663876,-0.015303356,-0.013379033,-0.0011181235,-0.99979275
2440935132390242,-0.20585304,-0.44666004,-28.71178,-0.018196369,-0.014203468,-0.0012772381,-0.99973273
2440935165977242,-0.20720789,-0.45058554,-28.756025,-0.022897918,-0.016906746,-0.0021678805,-0.99959236
2440935199554973,-0.20530279,-0.45206684,-28.786726,-0.027312187,-0.018786231,-0.002126664,-0.99944806
2440935233140973,-0.20473291,-0.4556115,-28.832783,-0.030165933,-0.01976905,-8.0034137E-4,-0.999349
2440935266727973,-0.20344014,-0.4579613,-28.879404,-0.031515792,-0.021046594,0.0023550093,-0.9992788
2440935300322357,-0.20183168,-0.45838183,-28.918728,-0.028451428,-0.025399614,0.0068332553,-0.99924904
2440935333908357,-0.19997518,-0.45694822,-28.967018,-0.02272254,-0.021861108,0.010273725,-0.99944997
2440935367494357,-0.19838163,-0.45334262,-29.012339,-0.023472939,-0.025329564,0.0107623935,-0.9993455
2440935401138420,-0.19648175,-0.45068768,-29.032688,-0.02573221,-0.03157342,0.009714127,-0.99912286
2440935434724420,-0.19590172,-0.44596508,-29.078178,-0.023112647,-0.030341495,0.008377731,-0.9992371
2440935468310420,-0.19569185,-0.44059372,-29.12334,-0.019530715,-0.030571988,0.0076377094,-0.9993124
2440935501896420,-0.19599858,-0.4350484,-29.167688,-0.015437935,-0.03381042,0.0071347654,-0.99928343
2440935535602539,-0.19647431,-0.4305908,-29.198896,-0.012078456,-0.0349663,0.0052033663,-0.9993019
2440935569188539,-0.19793534,-0.42673263,-29.242771,-0.00990966,-0.037760448,0.0028278232,-0.99923366
2440935602781726,-0.19889061,-0.42615423,-29.264221,-0.007883439,-0.04011844,0.0010767877,-0.99916315
2440935636368726,-0.20103866,-0.42515823,-29.308058,-0.008328108,-0.042196095,-0.0026825964,-0.999071
2440935669954726,-0.20344667,-0.42534658,-29.352211,-0.010118391,-0.042640336,-0.0065079033,-0.99901795
2440935703506675,-0.20780303,-0.42795923,-29.381289,-0.011906886,-0.0419216,-0.007440865,-0.9990222
2440935737092675,-0.21021605,-0.42968842,-29.425491,-0.015435897,-0.042315915,-0.007972091,-0.9989531
2440935770678675,-0.21327469,-0.43194538,-29.469687,-0.020704094,-0.041485235,-0.009900004,-0.9988755
2440935804357387,-0.21762194,-0.43835887,-29.50411,-0.024266811,-0.039106905,-0.0117896795,-0.99887073
2440935837942387,-0.2208368,-0.44141147,-29.54906,-0.02607643,-0.03678894,-0.012928367,-0.998899
2440935871529387,-0.22451352,-0.4438571,-29.5938,-0.026980668,-0.03762459,-0.014978826,-0.99881524
2440935905174799,-0.23010305,-0.44129157,-29.578579,-0.025464159,-0.034578994,-0.017908245,-0.998917
2440935938760799,-0.23381713,-0.44081005,-29.623964,-0.01971565,-0.029782524,-0.018749356,-0.99918604
2440935972346799,-0.23670012,-0.43872762,-29.667969,-0.015773714,-0.030461427,-0.017686814,-0.99925494
2440936006021908,-0.24009627,-0.43487146,-29.71388,-0.013792785,-0.029566864,-0.017078131,-0.9993217
2440936039608908,-0.24270687,-0.43158615,-29.7586,-0.010149432,-0.02564677,-0.016621321,-0.9994813
2440936073194908,-0.24529725,-0.42764792,-29.80293,-0.0053589176,-0.021813184,-0.015645027,-0.9996252
2440936106780908,-0.24623755,-0.4225617,-29.844995,-0.0023774235,-0.021848138,-0.013592511,-0.9996661
2440936140327951,-0.24818468,-0.41840783,-29.887224,-9.006392E-4,-0.021817906,-0.012246847,-0.9996865
2440936173913951,-0.25018463,-0.41544047,-29.930336,-4.500933E-4,-0.019960454,-0.011622161,-0.9997331
2440936207558511,-0.25512388,-0.41150883,-29.976046,-0.0015934492,-0.019106,-0.010222942,-0.99976397
2440936241144511,-0.256756,-0.41159758,-30.020374,-0.003119803,-0.019752719,-0.00865376,-0.99976254
2440936274731511,-0.25838715,-0.4133051,-30.066011,-0.0042258706,-0.01833074,-0.007498145,-0.99979484
2440936308317511,-0.2597982,-0.41598123,-30.112291,-0.006084945,-0.016944915,-0.005676657,-0.9998218
2440936341897162,-0.2605121,-0.42052945,-30.160732,-0.010326772,-0.01908151,-0.0030037165,-0.99976003
2440936375483162,-0.26156092,-0.42384917,-30.207026,-0.014617173,-0.021160139,-0.001028508,-0.9996686
2440936409152878,-0.26082152,-0.42705432,-30.247423,-0.01743765,-0.023484742,7.083416E-4,-0.9995718
2440936442737878,-0.261255,-0.42943966,-30.294638,-0.018472506,-0.026310692,0.0031202734,-0.9994782
2440936476323878,-0.26121265,-0.43015695,-30.342848,-0.01632986,-0.02840534,0.0058873,-0.9994458
2440936509767157,-0.2595926,-0.42694202,-30.370543,-0.011461545,-0.025760919,0.010299116,-0.9995494
2440936543353157,-0.25855216,-0.42313504,-30.41584,-0.011403933,-0.031202026,0.012663245,-0.99936783
2440936576939157,-0.25885218,-0.4188281,-30.460741,-0.013384525,-0.036814153,0.009187251,-0.9991902
2440936610378450,-0.25645965,-0.41590965,-30.485828,-0.011002889,-0.03331489,0.0040757954,-0.99937606
2440936643965450,-0.25639817,-0.41104916,-30.532715,-0.004282593,-0.032185644,0.0038674474,-0.99946517
2440936677551450,-0.25668588,-0.4052015,-30.578676,0.0027018301,-0.03240677,0.0052577555,-0.99945724
2440936711137450,-0.25697488,-0.39866573,-30.613016,0.0044825235,-0.031411104,0.0039831996,-0.99948853
2440936744723310,-0.25831863,-0.39244264,-30.655035,0.0021751355,-0.034747466,0.002810359,-0.99938977
2440936778309310,-0.25977397,-0.3875838,-30.697628,-3.8048998E-4,-0.037015006,0.0019889474,-0.9993126
2440936811698576,-0.26386958,-0.3879489,-30.73942,-0.0034547634,-0.036958348,-3.7384033E-4,-0.9993107
2440936845284576,-0.2665924,-0.3880563,-30.783588,-0.00646233,-0.036647238,-0.0035777092,-0.99930096
2440936878871576,-0.2698914,-0.38961187,-30.827967,-0.008924549,-0.035841614,-0.0056603253,-0.99930155
2440936912488803,-0.27469555,-0.39461434,-30.869677,-0.012295205,-0.035942763,-0.0072280467,-0.9992521
2440936946074803,-0.27912152,-0.3980451,-30.913076,-0.016047936,-0.034935195,-0.009337932,-0.99921703
2440936979660803,-0.28372285,-0.40166548,-30.956293,-0.018689908,-0.032431707,-0.011021256,-0.9992384
2440937013141918,-0.2882667,-0.40541643,-31.001062,-0.019491978,-0.03300757,-0.011527479,-0.9991985
2440937046728918,-0.2932755,-0.4084901,-31.04443,-0.017021455,-0.035359263,-0.013567895,-0.9991375
2440937080313918,-0.2983838,-0.40965396,-31.089481,-0.010645095,-0.029664792,-0.015837371,-0.99937767
2440937113757500,-0.30252936,-0.40749767,-31.136982,-0.007818257,-0.027144665,-0.016625553,-0.9994626
2440937147343500,-0.30539164,-0.4028784,-31.178137,-0.00892719,-0.029834405,-0.015798032,-0.99939007
2440937180929500,-0.30765623,-0.39633483,-31.219553,-0.009814957,-0.025314925,-0.014814317,-0.99952155
2440937214369489,-0.30940324,-0.3870605,-31.264091,-0.009261467,-0.020867415,-0.011997223,-0.9996673
2440937247955489,-0.31033042,-0.37999243,-31.304422,-0.0068315617,-0.021448823,-0.0073675513,-0.99971944
2440937281542489,-0.31117284,-0.37394595,-31.344664,-0.00542574,-0.020173196,-0.0040883124,-0.9997734
2440937315064664,-0.3112709,-0.36907995,-31.38771,-0.0064165257,-0.019743606,-0.0019665658,-0.99978244
2440937348650664,-0.31176543,-0.36625972,-31.428461,-0.007886061,-0.019983279,4.7147274E-4,-0.9997691
2440937382236664,-0.31251478,-0.365431,-31.47016,-0.009704957,-0.019853162,0.00157395,-0.99975455
2440937415765495,-0.3115912,-0.36813158,-31.518131,-0.011263551,-0.01876823,0.002497971,-0.99975723
2440937449351495,-0.31160036,-0.37028044,-31.560583,-0.013440852,-0.020871568,0.0053034425,-0.9996777
2440937482937495,-0.31172997,-0.3729319,-31.602251,-0.018133324,-0.024862811,0.0067813694,-0.9995034
2440937516524495,-0.3117059,-0.37591082,-31.643673,-0.024399832,-0.029346924,0.0069726408,-0.9992471
2440937550036538,-0.31215826,-0.38260558,-31.688807,-0.026033211,-0.033910125,0.009468198,-0.99904084
2440937583622538,-0.31119418,-0.38586828,-31.732397,-0.026132286,-0.040429942,0.011893421,-0.99876976
2440937617193052,-0.31099337,-0.39101753,-31.770658,-0.024423484,-0.046653245,0.011071742,-0.9985511
2440937650780052,-0.31013942,-0.39157888,-31.81562,-0.02055504,-0.047066264,0.009119123,-0.9986385
2440937684366052,-0.30921134,-0.38974318,-31.858187,-0.020869019,-0.054266714,0.0066325665,-0.99828625
2440937717892502,-0.30751196,-0.38654613,-31.898079,-0.022438427,-0.06294347,0.004057139,-0.99775636
2440937751479502,-0.3075093,-0.38208604,-31.940834,-0.022314852,-0.064227425,8.018017E-4,-0.99768543
2440937785065502,-0.30778274,-0.3765274,-31.98364,-0.020128265,-0.06727454,-1.1277199E-4,-0.9975314
2440937818656671,-0.3081345,-0.37160772,-32.026173,-0.015429944,-0.070927344,3.7401915E-4,-0.9973621
2440937852242671,-0.30968502,-0.36623782,-32.06886,-0.011963759,-0.07297103,-0.0012338758,-0.9972615
2440937885829671,-0.31201544,-0.3618816,-32.111137,-0.011771414,-0.075775445,-0.005188197,-0.9970418
2440937919540790,-0.313457,-0.35249516,-32.168674,-0.012794577,-0.07680385,-0.008361131,-0.99692905
2440937953126790,-0.31489778,-0.3510921,-32.21226,-0.012902256,-0.07749027,-0.009096116,-0.99686813
2440937986712790,-0.31666812,-0.35149714,-32.256012,-0.014500815,-0.07720643,-0.009621829,-0.9968631
2440938020342719,-0.31837314,-0.35246086,-32.293427,-0.017961115,-0.075397834,-0.01069507,-0.9969343
2440938053928719,-0.32192594,-0.35577995,-32.33607,-0.024460126,-0.07364681,-0.013298094,-0.9968956
2440938087514719,-0.32613298,-0.35961506,-32.378437,-0.030942596,-0.07148535,-0.016195953,-0.9968299
2440938121140425,-0.3315756,-0.3603102,-32.413826,-0.034755073,-0.06923753,-0.01742363,-0.99684227
2440938154726425,-0.33565712,-0.3640001,-32.456264,-0.035155673,-0.068812594,-0.017711729,-0.9968525
2440938188312425,-0.34096313,-0.36693752,-32.49983,-0.03178569,-0.06555757,-0.020448238,-0.9971328
2440938221889322,-0.34783033,-0.36571833,-32.54039,-0.025187606,-0.057018712,-0.02225408,-0.99780715
2440938255475322,-0.35272205,-0.36435363,-32.58119,-0.022978367,-0.058327682,-0.021918446,-0.99779224
2440938289062322,-0.35752758,-0.3614375,-32.620697,-0.024143754,-0.06068422,-0.022909462,-0.99760205
2440938322667862,-0.36288,-0.35555306,-32.661827,-0.02226106,-0.057171836,-0.02338636,-0.9978421
2440938356254862,-0.3664492,-0.35156494,-32.703453,-0.01739874,-0.05566141,-0.021015614,-0.9980768
2440938389840862,-0.3691345,-0.34785756,-32.745686,-0.010515653,-0.05399444,-0.016500503,-0.9983494
2440938423522674,-0.3695301,-0.34388202,-32.78631,-0.0036666486,-0.05136148,-0.012093455,-0.99860024
2440938457108674,-0.37205556,-0.34242278,-32.828396,-5.5850856E-4,-0.04791645,-0.010648847,-0.9987943
2440938490694674,-0.3746466,-0.34183136,-32.86997,-1.6038865E-4,-0.047721542,-0.0089790225,-0.99882025
