Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1835935136826009,-1.6536236,0.20874046,-29.42307,-0.03216192,-0.94838107,-0.050336212,-0.31145668
1835935170413009,-1.6864552,0.21337242,-29.382206,-0.038014382,-0.94862425,-0.053698838,-0.30948886
1835935203999009,-1.7189819,0.22002883,-29.341553,-0.036819458,-0.950189,-0.058080256,-0.30399308
1835935237595167,-1.7543616,0.22686557,-29.30217,-0.03188005,-0.9529022,-0.057841115,-0.2959987
1835935271182167,-1.7866488,0.23259765,-29.262058,-0.027694732,-0.95538795,-0.052961484,-0.28924334
1835935304768167,-1.8192006,0.23451962,-29.220728,-0.024452984,-0.95684266,-0.04497145,-0.28606254
1835935338253931,-1.8473611,0.23418272,-29.182617,-0.020996124,-0.9589517,-0.037164643,-0.28033823
1835935371839931,-1.8807452,0.22838402,-29.13872,-0.01868561,-0.96122885,-0.03004641,-0.27347222
1835935405426931,-1.9135807,0.22027804,-29.093962,-0.020569026,-0.96267986,-0.020923898,-0.26904684
1835935439134035,-1.9515319,0.21468648,-29.040752,-0.022459626,-0.96486145,-0.011522308,-0.26154345
1835935472720035,-1.9835213,0.2064484,-28.994255,-0.021313041,-0.9674115,-0.006309055,-0.2522316
1835935506306035,-2.0130994,0.1995144,-28.947258,-0.021207064,-0.97026753,-0.0030551702,-0.24108459
1835935539892035,-2.0391655,0.19496614,-28.901407,-0.02491048,-0.9743761,0.0032194406,-0.22351827
1835935573391037,-2.0501513,0.19695114,-28.855988,-0.03125894,-0.9768218,0.006248459,-0.2116672
1835935606977037,-2.074159,0.19877578,-28.81101,-0.03287381,-0.97970325,0.00876151,-0.19754474
1835935640580145,-2.112451,0.2014352,-28.74421,-0.025800586,-0.9844525,0.0013026968,-0.17374048
1835935674166145,-2.1341505,0.20622066,-28.693478,-0.020439059,-0.98743343,-0.013246454,-0.15614763
1835935707752145,-2.1516614,0.21246381,-28.642418,-0.021185338,-0.98937446,-0.02389396,-0.14183879
1835935741451524,-2.1760957,0.21430029,-28.587072,-0.021724343,-0.9917543,-0.030988708,-0.12243877
1835935775037524,-2.1906254,0.22171727,-28.539604,-0.022000581,-0.99410355,-0.032358658,-0.10112843
1835935808624524,-2.2042363,0.22594742,-28.491697,-0.024468333,-0.99584246,-0.029788848,-0.08253345
1835935842210524,-2.2119226,0.23043476,-28.44434,-0.028518409,-0.9967741,-0.027614698,-0.069751464
1835935875763326,-2.2232323,0.22558938,-28.392118,-0.034289807,-0.9973533,-0.026415747,-0.058416512
1835935909349326,-2.2327666,0.21712822,-28.339836,-0.040812314,-0.9977084,-0.023099173,-0.04877081
1835935942935326,-2.2405696,0.20658226,-28.288513,0.046076298,0.99806917,0.017300889,0.037888344
1835935976573767,-2.245845,0.1995919,-28.245106,0.05199033,0.9981217,0.011924862,0.030130953
1835936010159767,-2.2502074,0.18805039,-28.192797,0.05801788,0.9979421,0.00830792,0.026010543
1835936043746767,-2.2538617,0.17787094,-28.139565,0.06057337,0.99789226,0.008467602,0.021683032
1835936077368325,-2.2680993,0.17209105,-28.07927,0.06101677,0.9978601,0.014235207,0.018694298
1835936110954325,-2.2697065,0.16928072,-28.023693,0.060253024,0.9977746,0.020849405,0.019509325
1835936144503433,-2.3248804,0.13443033,-27.802479,0.056364477,0.9980007,0.026236206,0.011370301
1835936178089433,-2.325748,0.13751915,-27.749956,0.05550635,0.99799705,0.03029234,-0.0017510103
1835936211675433,-2.3246946,0.14173043,-27.6976,0.05826333,0.9976735,0.033465564,-0.01153397
1835936245330953,-2.3192697,0.14875531,-27.637924,0.058521956,0.997295,0.038968816,-0.021426918
1835936278917953,-2.316768,0.15374601,-27.585278,0.055678874,0.9969201,0.043725558,-0.03373772
1835936312503953,-2.313835,0.15625183,-27.532705,0.051341653,0.9965788,0.04565163,-0.045943156
1835936346075191,-2.3000197,0.13707443,-27.474474,0.046515852,0.9964088,0.045603458,-0.054093864
1835936379661191,-2.296634,0.13224016,-27.420164,0.04050666,0.9963171,0.043669634,-0.061679572
1835936413248191,-2.2926338,0.123200946,-27.364868,0.035868168,0.99611676,0.041096754,-0.069108285
1835936446777087,-2.289507,0.10666374,-27.311054,0.033136576,0.99586725,0.0381717,-0.07545264
1835936480363087,-2.284246,0.09387226,-27.253622,0.030392319,0.99541986,0.036356173,-0.08302941
1835936513949087,-2.2784243,0.081772484,-27.195509,0.027913839,0.9949477,0.036318026,-0.08933578
1835936547454504,-2.2731616,0.06843638,-27.138031,0.0260849,0.9943117,0.034929156,-0.09717819
1835936581040504,-2.2667484,0.06355063,-27.081892,0.024452567,0.9932277,0.029967003,-0.109557234
1835936614626504,-2.2591603,0.06299774,-27.024673,0.023713827,0.9923825,0.027246267,-0.11777964
1835936648223621,-2.2469678,0.05714222,-26.976236,0.022395343,0.9920386,0.024573434,-0.12146506
1835936681809621,-2.2387838,0.06280793,-26.921396,0.021838754,0.99015176,0.019648869,-0.13688107
1835936715395621,-2.2268438,0.06867368,-26.86505,0.02651757,0.98876923,0.020936202,-0.1455816
1835936748974728,-2.2146423,0.07466541,-26.808725,0.031683385,0.9875266,0.027980585,-0.15167166
1835936782560728,-2.1993635,0.081322186,-26.75141,0.035745174,0.9859216,0.037935223,-0.15887658
1835936816146728,-2.1850984,0.0872449,-26.695498,0.037572116,0.9845058,0.042957217,-0.1658047
1835936849732728,-2.1717162,0.090528436,-26.63973,0.037521273,0.9835731,0.043864228,-0.17103246
1835936883285420,-2.1542127,0.09368339,-26.590492,0.037807256,0.9831158,0.04315059,-0.17375816
1835936916871420,-2.1387763,0.08854967,-26.532963,0.040717006,0.9830438,0.040826276,-0.17406891
1835936950422034,-2.1215389,0.0761154,-26.473871,0.04449922,0.98445374,0.033637978,-0.16655028
1835936984008034,-2.1051931,0.06765275,-26.417204,0.045731217,0.9861634,0.023926586,-0.15753713
1835937017594034,-2.0891023,0.059821542,-26.361708,0.044923186,0.9877753,0.014618278,-0.14855348
1835937051311503,-2.072674,0.05667872,-26.308376,0.040549487,0.98974967,0.010125332,-0.13656008
1835937084897503,-2.0571663,0.052483145,-26.252256,0.034181446,0.9913553,0.013977077,-0.12589985
1835937118483503,-2.0409882,0.05018992,-26.196436,0.031782627,0.9926077,0.018462408,-0.11566681
1835937152076609,-2.0273483,0.049457744,-26.139488,0.030687004,0.9935858,0.024517756,-0.10603927
1835937185662609,-2.0126784,0.052177526,-26.085373,0.030255467,0.9940038,0.031979255,-0.10009187
1835937219248609,-1.9992536,0.057647042,-26.033182,0.032777846,0.99450356,0.038147084,-0.0918305
1835937252834609,-1.9883292,0.065954976,-25.98257,0.031092972,0.99483776,0.045277327,-0.08532882
1835937286497094,-1.9839463,0.073725425,-25.965424,0.026543677,0.9948663,0.05205508,-0.08262354
1835937320083094,-1.9761559,0.0810047,-25.91649,0.022753209,0.99515057,0.05448131,-0.0786713
1835937353772772,-1.9623009,0.07510113,-25.863695,0.020246208,0.9956309,0.053333867,-0.07392451
1835937387358772,-1.9555321,0.074254446,-25.812637,0.014098227,0.99648803,0.048306003,-0.066927396
1835937420944772,-1.949343,0.06933585,-25.760012,0.005716741,0.9971593,0.04416708,-0.060743265
1835937454484794,-1.9468035,0.053994045,-25.712526,-6.470382E-4,0.997555,0.038808372,-0.058116015
1835937488070794,-1.9409909,0.043766394,-25.659006,-0.0044265687,0.9978608,0.030776257,-0.05750425
1835937521657794,-1.9352182,0.033111796,-25.604492,-0.008587152,0.9978498,0.024928235,-0.060005493
1835937555226594,-1.9297017,0.01695338,-25.549276,-0.011082679,0.99750507,0.022164444,-0.06610269
1835937588812594,-1.9235563,0.010431827,-25.493547,-0.0094305575,0.9973774,0.01632174,-0.069878206
1835937622398594,-1.9183667,0.008351591,-25.438545,-0.0053234994,0.99732065,0.005526889,-0.072749436
1835937656115066,-1.9224938,0.012219811,-25.394312,-0.005256206,0.9975586,0.0021712296,-0.06960218
1835937689701066,-1.9213551,0.017909946,-25.339016,-0.010819405,0.9970236,0.0017126091,-0.07631336
1835937723287066,-1.9174887,0.024366776,-25.28265,-0.012058675,0.9964821,0.007753387,-0.082569934
1835937756936322,-1.904637,0.03257729,-25.207617,-0.0069981515,0.996562,0.01595759,-0.08099635
1835937790522322,-1.8973877,0.040899854,-25.151001,-0.0038103461,0.996184,0.028113049,-0.08253802
1835937824108322,-1.8908764,0.049037978,-25.096663,-0.0021117926,0.99534696,0.036944605,-0.088965945
1835937857594953,-1.8861974,0.039195925,-25.044416,0.0014913082,0.99486,0.03866732,-0.09357357
1835937891181953,-1.8805876,0.041189957,-24.99075,0.0069004595,0.9946697,0.036595203,-0.096152656
1835937924767953,-1.8753443,0.038412143,-24.936298,0.01239872,0.9945599,0.031703506,-0.09844597
1835937958237286,-1.8693777,0.032167707,-24.865149,0.018119901,0.9946939,0.024531383,-0.09825455
1835937991823286,-1.864698,0.022485554,-24.808348,0.021592528,0.9948125,0.01644209,-0.098038495
1835938025409286,-1.8594681,0.011231778,-24.750414,0.025098115,0.9951267,0.009591576,-0.094873205
1835938058937027,-1.8526342,-0.0015824116,-24.680454,0.02836147,0.9958949,0.004461091,-0.08584319
1835938092522027,-1.84827,-0.009990402,-24.621586,0.026670337,0.9963796,0.0048101135,-0.08058004
1835938126109027,-1.8437108,-0.015872791,-24.562685,0.024153888,0.99641615,0.009492762,-0.08050656
1835938159694530,-1.8381712,-0.016809044,-24.48913,0.025907874,0.9967706,0.014874363,-0.07453768
1835938193280530,-1.8332561,-0.01575977,-24.42913,0.027843326,0.9971893,0.020763142,-0.0663858
1835938226866530,-1.8306595,-0.011514738,-24.372671,0.029579997,0.9973599,0.01924423,-0.06346392
1835938260435147,-1.8255938,-0.0030837704,-24.284801,0.032596618,0.9978328,0.016614541,-0.054691195
1835938294022147,-1.8265387,0.004757115,-24.225813,0.02868852,0.99817574,0.024394114,-0.047191005
1835938327608147,-1.8286407,0.011392705,-24.1652,0.019936174,0.9980657,0.040060904,-0.04315647
1835938361301716,-1.8209959,0.010497285,-24.066267,0.014093727,0.997931,0.051296495,-0.036109105
1835938394887716,-1.8237388,0.0109889675,-24.006077,0.009860784,0.9982151,0.053237796,-0.02519874
1835938428473716,-1.8270017,0.008132169,-23.946981,0.0054618716,0.9985756,0.04963108,-0.018799625
1835938462059716,-1.8336318,0.0044764346,-23.891092,0.0020822287,0.9990246,0.041571908,-0.014732667
1835938495631536,-1.8377129,-0.0046910075,-23.831453,-9.011924E-4,0.999514,0.029929416,-0.008655088
1835938529218536,-1.8423525,-0.016251456,-23.77128,-0.0027479231,0.99985886,0.016103398,-0.0039325533
1835938562804536,-1.8477108,-0.028633498,-23.709553,0.0053836107,-0.9999697,-0.00561151,3.925485E-4
1835938596586495,-1.8570384,-0.038981706,-23.664934,0.010735035,-0.9999403,-0.0019590703,-7.0444826E-4
1835938630172495,-1.8643594,-0.047800835,-23.601698,0.015490115,-0.99987787,-0.0015402678,0.0013173467
1835938663861836,-1.874104,-0.054241408,-23.548113,0.012578845,-0.99991596,6.6374463E-4,0.0030464982
1835938697447836,-1.8811164,-0.053807333,-23.483042,0.00748837,-0.99994195,-0.0012786635,-0.0076483027
1835938731033836,-1.8893356,-0.048738796,-23.42013,0.00891906,-0.99991125,-0.005638693,-0.008132124
1835938764620836,-1.8958054,-0.040873453,-23.358648,0.00902316,-0.9998801,-0.012100721,-0.0034692748
1835938798053352,-1.902281,-0.023192067,-23.291595,0.0025576055,-0.9998293,-0.017393045,-0.0056684474
1835938831639352,-1.9052371,-0.013186872,-23.22906,-0.0013314188,-0.9995866,-0.028265592,-0.005096215
1835938865382591,-1.9158014,-0.0012140959,-23.192465,0.0016877651,0.99912477,0.041705374,0.0027200133
1835938898968591,-1.919153,0.0062164473,-23.131918,0.0034317672,0.9987868,0.04912351,-6.136857E-5
1835938932555591,-1.9223262,0.010082081,-23.07291,0.007011473,0.9987686,0.048988044,-0.0034847762
1835938966246237,-1.9303226,0.02004809,-23.01286,0.01187706,0.9988359,0.046289966,-0.006555008
1835938999832237,-1.9326212,0.015030069,-22.952002,0.016756892,0.9988673,0.04381191,-0.007984091
1835939033418237,-1.9339567,0.00629095,-22.890793,0.021250993,0.9989741,0.03916464,-0.00807246
1835939067004237,-1.9339763,-0.00444934,-22.83032,0.027983218,0.99913335,0.030389413,-0.00511407
1835939100556933,-1.9340926,-0.012880836,-22.757416,0.034357965,0.99920815,0.019898951,0.0025489638
1835939134143933,-1.9357014,-0.021556213,-22.698318,0.03332445,0.99932444,0.013671612,0.007294763
1835939167887444,-1.9404175,-0.025421696,-22.634321,0.027036905,0.99950147,0.013891629,0.008533034
1835939201473444,-1.9428865,-0.02892021,-22.573704,0.023552686,0.9994583,0.017790167,0.014553068
1835939235059444,-1.9455146,-0.029451378,-22.513987,0.019972056,0.9993384,0.024030048,0.018613975
1835939268835860,-1.9482689,-0.020569377,-22.447952,0.019571036,0.999189,0.030122824,0.018185649
1835939302422860,-1.9506813,-0.013884397,-22.393375,0.025896072,0.99887896,0.031985912,0.023386793
1835939336007860,-1.9539075,-0.0038028518,-22.34198,0.03081587,0.9986229,0.031143043,0.028859623
1835939369526817,-1.9611347,0.004474896,-22.255314,-0.028866053,-0.99854887,-0.03269076,-0.03159148
1835939403112817,-1.9682311,0.014623299,-22.20451,-0.023688316,-0.9985305,-0.035239145,-0.033673212
1835939436698817,-1.9759765,0.02068362,-22.153126,-0.018799454,-0.9983915,-0.036459923,-0.03913679
1835939470212868,-1.9912041,0.018488618,-22.1068,-0.012921929,-0.9981352,-0.03610494,-0.047491454
1835939503798868,-2.0000877,0.015831593,-22.053514,-0.005616516,-0.9978659,-0.036929905,-0.05355514
1835939537385868,-2.0084739,0.009759791,-22.000315,-0.0012295842,-0.9976887,-0.034992293,-0.058233418
1835939570938661,-2.021232,0.0011713621,-21.975073,8.547306E-5,-0.9978088,-0.026550047,-0.060600705
1835939604524661,-2.0306065,-0.0077583203,-21.924047,0.0025854707,-0.9980411,-0.017034255,-0.06014189
1835939638110661,-2.040055,-0.016826082,-21.871841,0.0037581325,-0.99811083,-0.009113075,-0.060642734
1835939671696661,-2.0497382,-0.02444251,-21.819414,0.0045281053,-0.9980368,-0.0020667203,-0.06243139
1835939705178360,-2.0642624,-0.031478077,-21.78376,0.006265193,-0.9982066,0.005956566,-0.059235312
1835939738764360,-2.0756097,-0.032348424,-21.733006,0.0074623227,-0.99827033,0.0112719685,-0.05721432
1835939772235036,-2.0921638,-0.031280495,-21.696999,0.00826934,-0.99826,0.016123123,-0.05611305
1835939805821036,-2.1042218,-0.027186606,-21.649162,0.008788347,-0.9985504,0.02175088,-0.048441693
1835939839407036,-2.1145017,-0.022666035,-21.598541,0.009138048,-0.9989274,0.016575526,-0.042257875
1835939872871069,-2.1226718,-0.014051795,-21.554506,0.007965714,-0.99917483,0.0030936487,-0.039706554
1835939906457069,-2.129696,-0.008241687,-21.50265,0.0040495694,-0.9992573,-0.01150806,-0.036551286
1835939940044069,-2.1368053,-0.002112385,-21.453625,2.1445751E-4,-0.99922025,-0.021548102,-0.033080112
1835939973373187,-2.144666,0.006450767,-21.41932,-0.0021640062,-0.99929,-0.025269419,-0.027858317
1835940006960187,-2.153684,0.0091317445,-21.37326,-0.0061371624,-0.99932814,-0.026533693,-0.024526738
1835940040546187,-2.163213,0.0076013934,-21.326096,-0.012223512,-0.9992521,-0.02598232,-0.025901936
1835940074039412,-2.1783822,-0.002326902,-21.263147,-0.016761363,-0.99908763,-0.02529081,-0.030054111
1835940107625412,-2.1892593,-0.0100413235,-21.21311,-0.018707812,-0.9989001,-0.025231812,-0.034811642
1835940141211412,-2.1993558,-0.018785354,-21.163458,-0.02128452,-0.9986506,-0.022582915,-0.041639086
1835940174726676,-2.2096572,-0.030760432,-21.13211,-0.022068202,-0.99837667,-0.01797816,-0.049333364
1835940208312676,-2.219747,-0.036845,-21.085056,-0.017825276,-0.9982456,-0.016538208,-0.053984895
1835940241898676,-2.2296665,-0.04169098,-21.038546,-0.013408363,-0.998198,-0.016759144,-0.056036584
1835940275481919,-2.2440696,-0.044321008,-20.98773,-0.012929112,-0.99791074,-0.017911626,-0.060714424
1835940309067919,-2.2543015,-0.04512417,-20.939045,-0.012291908,-0.99733496,-0.024520373,-0.06760597
1835940342653919,-2.2656593,-0.04403227,-20.8923,-0.011873782,-0.99684674,-0.030553635,-0.07226366
1835940376280999,-2.2734556,-0.04297951,-20.862997,-0.017012209,-0.9961251,-0.028600924,-0.08140821
1835940409866999,-2.2863476,-0.03772598,-20.822027,-0.022542536,-0.9947582,-0.026189294,-0.09623824
1835940443452999,-2.3011005,-0.031199466,-20.78272,-0.019883394,-0.99370694,-0.030005485,-0.106069386
1835940477038999,-2.3170917,-0.025134139,-20.74469,-0.013710052,-0.9927436,-0.035505768,-0.11406879
1835940510591094,-2.3290334,-0.020393753,-20.7229,-0.009294957,-0.9915874,-0.039021134,-0.12306549
1835940544178094,-2.3457065,-0.019506352,-20.683928,-0.0062247515,-0.99001503,-0.041854262,-0.13446024
1835940577639860,-2.3589814,-0.021920616,-20.6551,-0.0031991005,-0.98865455,-0.04288326,-0.14392012
1835940611226860,-2.375899,-0.025671702,-20.615286,-0.0015973747,-0.9877299,-0.042400915,-0.1502967
1835940644812860,-2.3927858,-0.030777797,-20.575796,-0.0031671822,-0.98691857,-0.038369454,-0.15655467
1835940678347605,-2.4047656,-0.034320056,-20.547396,-0.00408113,-0.9864813,-0.031385608,-0.16078806
1835940711933605,-2.424407,-0.03976344,-20.508944,-0.0010614395,-0.98659736,-0.025848046,-0.16111012
1835940745519605,-2.4446716,-0.04582433,-20.470024,0.0014640987,-0.9868213,-0.021604747,-0.16035803
1835940779087513,-2.4590228,-0.05182057,-20.447191,4.3010712E-4,-0.98658675,-0.017995536,-0.16224174
1835940812673513,-2.479445,-0.05600528,-20.408607,-4.7063828E-4,-0.9861697,-0.015137412,-0.16504505
1835940846259513,-2.5006888,-0.05772395,-20.36992,0.001444757,-0.98581415,-0.017402455,-0.16692935
1835940879853930,-2.5179305,-0.056909528,-20.34567,0.0048324764,-0.9849061,-0.02129586,-0.17170632
1835940913439930,-2.5403378,-0.054134693,-20.311323,0.010114402,-0.9849216,-0.01978992,-0.17156757
1835940947025930,-2.5614157,-0.051368076,-20.276718,0.013296455,-0.98517454,-0.021092705,-0.16973293
1835940980621943,-2.5768,-0.045711543,-20.251673,0.013094664,-0.98482996,-0.025980838,-0.17106542
1835941014208943,-2.5952165,-0.042523187,-20.217148,0.01130265,-0.9848359,-0.031315967,-0.17026381
1835941047794943,-2.612895,-0.03903805,-20.183218,0.009261966,-0.9844882,-0.03702724,-0.17124893
1835941081380943,-2.6309896,-0.03281426,-20.15107,0.00935176,-0.98423254,-0.040454254,-0.17193659
1835941114926335,-2.6495106,-0.030119898,-20.11944,0.009264886,-0.98413444,-0.041074857,-0.1723549
1835941148512335,-2.6684253,-0.030410325,-20.086868,0.0073885918,-0.98351556,-0.04147558,-0.17584705
1835941182030838,-2.6870537,-0.03060141,-20.048323,0.005255878,-0.9822029,-0.04402382,-0.1825147
1835941215615838,-2.7069712,-0.035619084,-20.013206,0.0041044354,-0.98070514,-0.046014354,-0.18995602
1835941249202838,-2.726288,-0.040895212,-19.979122,0.0040222704,-0.9795928,-0.044967853,-0.19585535
1835941282886240,-2.743096,-0.045202807,-19.951738,0.0027582645,-0.97863597,-0.040040687,-0.20164487
1835941316472240,-2.7612739,-0.04976447,-19.918486,0.0018567145,-0.97744036,-0.036157154,-0.20808554
1835941350058240,-2.7795584,-0.054182157,-19.884277,0.0027568638,-0.9761102,-0.036107086,-0.2142367
1835941383645730,-2.7995508,-0.054017182,-19.848362,0.003570348,-0.9749129,-0.03641829,-0.21955785
1835941417232730,-2.8177524,-0.05457496,-19.813435,0.0031875968,-0.9733808,-0.03655065,-0.22623804
1835941450818730,-2.835736,-0.053377755,-19.778227,0.0023257136,-0.9720808,-0.04010997,-0.23118103
1835941484420382,-2.8538783,-0.04997809,-19.747023,-6.82503E-4,-0.9712285,-0.040873796,-0.23461434
1835941518006382,-2.8720505,-0.046324182,-19.71579,-0.006185919,-0.9696853,-0.037733547,-0.24134675
1835941551592382,-2.8912792,-0.042614467,-19.684841,-0.009373367,-0.9668924,-0.03809887,-0.25214994
1835941585129736,-2.9129448,-0.036980737,-19.652048,-0.00842908,-0.9642639,-0.041412696,-0.26155132
