Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1897826418880971,-0.60264164,-0.03302665,-4.3626385,0.028876573,-0.8839009,-0.0029380172,-0.46677262
1897826452585099,-0.63001096,-0.029707182,-4.357129,0.02389887,-0.8883524,-0.0059830397,-0.45850068
1897826486170099,-0.6563099,-0.02759775,-4.34469,0.027550489,-0.8927078,-0.012004271,-0.44963276
1897826519757099,-0.68058974,-0.025076123,-4.3331695,0.031684995,-0.8974115,-0.016464308,-0.43974704
1897826553219433,-0.7204313,-0.020461585,-4.3354034,0.031546205,-0.9029062,-0.014466837,-0.4284343
1897826586805433,-0.7419571,-0.020210763,-4.3251967,0.0306606,-0.90884316,-0.012418315,-0.4158243
1897826620391433,-0.7646208,-0.022273995,-4.3131843,0.031800926,-0.91314167,-0.013888165,-0.40616238
1897826653920103,-0.80354273,-0.026487706,-4.3039746,0.032723427,-0.9160794,-0.018498257,-0.39923078
1897826687506103,-0.82609856,-0.03126564,-4.289249,0.029577136,-0.9188195,-0.022222728,-0.39294016
1897826721092103,-0.84770006,-0.036065716,-4.2742443,0.024125248,-0.9206748,-0.023707122,-0.38886204
1897826754596427,-0.86452144,-0.040230576,-4.2578974,0.020836473,-0.92209184,-0.024437279,-0.38563603
1897826788182427,-0.88574094,-0.043112494,-4.242632,0.020213693,-0.92340803,-0.025762215,-0.38242024
1897826821768427,-0.9065591,-0.045464672,-4.2268786,0.0187473,-0.92486334,-0.02704832,-0.37887272
1897826855365150,-0.9246365,-0.047299106,-4.212244,0.014291316,-0.9265441,-0.027655542,-0.3748957
1897826888952150,-0.9456264,-0.04808802,-4.193744,0.00969696,-0.9274763,-0.030584082,-0.37250274
1897826922538150,-0.96830845,-0.046760157,-4.1730604,0.012073308,-0.92559505,-0.041709915,-0.37601614
1897826956093751,-0.9865147,-0.039538678,-4.1556396,0.0164271,-0.9260918,-0.049001053,-0.3737418
1897826989679751,-1.0048524,-0.03495362,-4.139973,0.013276279,-0.93030274,-0.04354684,-0.3639564
1897827023265751,-1.02226,-0.03137002,-4.1235414,0.00399822,-0.93222237,-0.035112545,-0.3601563
1897827056704029,-1.0583124,-0.03249263,-4.099755,-0.0022325218,-0.9316515,-0.0317211,-0.36195886
1897827090290029,-1.078106,-0.030333763,-4.0799994,-0.0021207333,-0.93120056,-0.0319677,-0.3630963
1897827123876029,-1.0973902,-0.027860835,-4.060907,0.0023251474,-0.9322455,-0.03245318,-0.3603603
1897827157392125,-1.12415,-0.026910335,-4.042725,0.007429272,-0.93482804,-0.029225916,-0.3538179
1897827190978125,-1.142782,-0.026083628,-4.023992,0.011358023,-0.9369816,-0.026111275,-0.34821638
1897827224564125,-1.1617917,-0.026931668,-4.003432,0.01409471,-0.9385468,-0.02568835,-0.34390563
1897827258103280,-1.1815507,-0.02774981,-3.98125,0.013929933,-0.9404613,-0.025995761,-0.3386186
1897827291690280,-1.1999825,-0.029765882,-3.960356,0.011962295,-0.94293153,-0.024110839,-0.3318969
1897827325276280,-1.2189538,-0.031873357,-3.939797,0.012049973,-0.9461882,-0.021632403,-0.32266796
1897827358825378,-1.2390697,-0.033869274,-3.9204447,0.013646036,-0.9491309,-0.020395443,-0.31392407
1897827392411378,-1.259097,-0.036757234,-3.8987932,0.013581067,-0.95208955,-0.019511938,-0.30489388
1897827425998378,-1.2789383,-0.03965793,-3.876409,0.0128213465,-0.9551511,-0.01898463,-0.29523158
1897827459583378,-1.2987072,-0.04190504,-3.8535938,0.0140300095,-0.9584484,-0.018807799,-0.28429925
1897827493279787,-1.311869,-0.042647146,-3.828858,0.017153174,-0.9627558,-0.018978387,-0.26915964
1897827526866787,-1.330991,-0.04223077,-3.8040473,0.0191198,-0.9656479,-0.023366004,-0.25809392
1897827560409898,-1.3488431,-0.03885747,-3.779186,0.02001527,-0.96833575,-0.028290004,-0.2472344
1897827593995898,-1.3648907,-0.034312475,-3.7558463,0.020478338,-0.97266555,-0.031650282,-0.22912994
1897827627581898,-1.3794036,-0.02952876,-3.7339275,0.018287838,-0.9775119,-0.030501738,-0.20785955
1897827661208255,-1.4112513,-0.02671905,-3.7052934,0.015005916,-0.98162127,-0.02855543,-0.18809333
1897827694794255,-1.4251437,-0.02492075,-3.6805596,0.011741847,-0.98472023,-0.030452557,-0.17105785
1897827728380255,-1.4376822,-0.023759719,-3.6540563,0.008335501,-0.98660266,-0.03527395,-0.15906423
1897827761966255,-1.4486376,-0.022157257,-3.6280596,0.0051214695,-0.98773015,-0.04006048,-0.15085799
1897827795245336,-1.4608369,-0.01905393,-3.6062458,0.003645122,-0.9894474,-0.039506406,-0.13935497
1897827828831336,-1.4701164,-0.017110012,-3.58497,0.00470981,-0.9920503,-0.03580309,-0.12054908
1897827862386964,-1.4850991,-0.016635692,-3.5614862,0.0056085587,-0.99344116,-0.035233006,-0.108635664
1897827895973964,-1.4931298,-0.018284518,-3.5372887,0.0032001138,-0.99438566,-0.03534888,-0.09968576
1897827929559964,-1.4999785,-0.020982182,-3.512906,-0.0015583932,-0.9952395,-0.033701822,-0.091432646
1897827963145964,-1.5062594,-0.023801956,-3.4888628,-0.005361706,-0.9960996,-0.029730294,-0.08290306
1897827996727418,-1.5147802,-0.025857333,-3.4666536,-0.007353604,-0.9966665,-0.025709366,-0.0770757
1897828030313418,-1.520501,-0.027994769,-3.4412477,-0.008453369,-0.9969199,-0.023575742,-0.074319795
1897828063946293,-1.5293787,-0.029131232,-3.4151196,-0.008172095,-0.99707574,-0.02296513,-0.07242799
1897828097532293,-1.534256,-0.030655699,-3.3891711,-0.0073854923,-0.9974562,-0.024121713,-0.06666766
1897828131119293,-1.5377825,-0.032323115,-3.3620691,-0.0099132955,-0.99773455,-0.027004886,-0.06081215
1897828164744539,-1.5481544,-0.03463398,-3.3255112,-0.015989274,-0.99747944,-0.03523601,-0.059476577
1897828198330539,-1.5500522,-0.033943012,-3.2955768,-0.021105051,-0.99693286,-0.04590943,-0.059761945
1897828231916539,-1.5521709,-0.031652506,-3.268392,-0.02438584,-0.997028,-0.05076293,-0.052570343
1897828265582651,-1.5465697,-0.025705451,-3.2499592,-0.028942794,-0.9974737,-0.045690056,-0.046050843
1897828299169651,-1.5482222,-0.023629002,-3.2256606,-0.035049647,-0.9978324,-0.036797777,-0.041807935
1897828332755651,-1.5498668,-0.022159517,-3.1996403,-0.038740665,-0.9979279,-0.03065981,-0.041219935
1897828366305429,-1.5543407,-0.023689777,-3.1661744,-0.03852749,-0.99780786,-0.030270122,-0.04448212
1897828399891429,-1.5567006,-0.021687701,-3.1391087,-0.031832844,-0.99807644,-0.033083037,-0.041662157
1897828433477429,-1.5582662,-0.0202264,-3.1127744,-0.02290368,-0.998562,-0.035926674,-0.03253567
1897828467008526,-1.5563617,-0.019462686,-3.0873609,-0.018533617,-0.99886274,-0.036646895,-0.024219424
1897828500594526,-1.5543213,-0.020991344,-3.0602994,0.02023521,0.99902904,0.034840457,0.017826255
1897828534181526,-1.5516709,-0.023708617,-3.032075,0.02249673,0.999109,0.03448158,0.009271775
1897828567767526,-1.5493758,-0.026773088,-3.0024908,0.021995634,0.99910796,0.03602901,0.0010414664
1897828601303334,-1.5483031,-0.029373406,-2.9711857,0.01918602,0.99905705,0.038479626,-0.0060134195
1897828634889334,-1.5459517,-0.031827092,-2.9410334,0.016447276,0.99895954,0.03901399,-0.016945569
1897828668386839,-1.5451931,-0.03202379,-2.9107962,0.015602976,0.99878323,0.036406856,-0.02937704
1897828701971839,-1.5412163,-0.034090728,-2.880771,0.015306532,0.998437,0.033238802,-0.042245146
1897828735557839,-1.5366585,-0.03582335,-2.8498213,0.013596922,0.9979025,0.031972602,-0.05462064
1897828769094829,-1.5320814,-0.036601294,-2.8162985,0.009839654,0.99705195,0.032251496,-0.06892286
1897828802680829,-1.526433,-0.035935502,-2.7838478,0.0084706545,0.9960841,0.035549965,-0.08050464
1897828836266829,-1.5201311,-0.033214103,-2.7520506,0.008522809,0.9950543,0.037543353,-0.0915678
1897828869826096,-1.5144582,-0.02800246,-2.7221968,0.006323278,0.9935537,0.03839128,-0.10647564
1897828903413096,-1.5086925,-0.023037672,-2.6928494,0.0025126338,0.9913091,0.037357606,-0.12611243
1897828936999096,-1.5014343,-0.019451197,-2.6631696,0.0016682148,0.988596,0.03659153,-0.14606921
1897828970641418,-1.4852843,-0.016349388,-2.6430516,0.006277859,0.98667383,0.036898427,-0.15834719
1897829004227418,-1.4738737,-0.014119061,-2.613153,0.012269139,0.98528653,0.038857773,-0.16598122
1897829037813418,-1.4625353,-0.011192571,-2.5854578,0.016202927,0.98356396,0.040096723,-0.17530474
1897829071478127,-1.4536662,-0.0070077158,-2.5652258,0.015703738,0.98059124,0.036678523,-0.1919597
1897829105064127,-1.4432732,-0.0052131074,-2.5407875,0.015335739,0.9776221,0.03449112,-0.206954
1897829138651127,-1.4316088,-0.0053977133,-2.5154922,0.016230077,0.97566783,0.03346815,-0.21607572
1897829172237127,-1.4187174,-0.0072804596,-2.4900677,0.017803848,0.9734955,0.03355664,-0.22552899
1897829205801033,-1.4071689,-0.010083575,-2.451818,0.020329148,0.9717034,0.032944396,-0.23301019
1897829239387033,-1.3928628,-0.01320031,-2.4275293,0.022400796,0.96978533,0.028887957,-0.24120536
1897829272997921,-1.3765129,-0.018031683,-2.4086187,0.022756487,0.9684758,0.02602943,-0.2466962
1897829306584921,-1.3606851,-0.020960111,-2.384159,0.021602333,0.96720284,0.025479987,-0.25179863
1897829340169921,-1.3437676,-0.023479216,-2.3602617,0.02137199,0.9656869,0.026070535,-0.25751168
1897829373764929,-1.3248253,-0.025047768,-2.3496425,0.02332142,0.9637815,0.024190955,-0.26456788
1897829407350929,-1.305571,-0.025605151,-2.3262875,0.02616316,0.96215934,0.027270086,-0.26985392
1897829440936929,-1.2857441,-0.02430324,-2.301806,0.02779606,0.96102226,0.0378166,-0.27245802
1897829474582751,-1.2681011,-0.020007653,-2.2723367,0.028361648,0.958449,0.044815384,-0.28029013
1897829508168751,-1.25134,-0.016468564,-2.2515519,0.03037268,0.9560503,0.041094847,-0.28871506
1897829541755751,-1.2348329,-0.013468423,-2.2311246,0.03322369,0.9550149,0.032123283,-0.29293472
1897829575273316,-1.2198173,-0.015309187,-2.2034268,0.035241365,0.95456,0.027501792,-0.2946473
1897829608859316,-1.2034378,-0.012793757,-2.1809547,0.036084533,0.95473444,0.026905417,-0.2940342
1897829642445316,-1.18796,-0.009933462,-2.1588526,0.033176035,0.953766,0.029127538,-0.29728982
1897829675992933,-1.1725752,-0.0069875848,-2.136555,0.027897567,0.9518051,0.03245549,-0.3037029
1897829709578933,-1.156462,-0.0060878843,-2.1157122,0.024975657,0.949508,0.03274575,-0.31102768
1897829743164933,-1.1389002,-0.007100262,-2.0952582,0.026525736,0.9476318,0.028562129,-0.31697705
1897829776751933,-1.1206121,-0.009272373,-2.0737667,0.028189272,0.94597363,0.02534619,-0.32201982
1897829810314567,-1.1050233,-0.00934574,-2.0511146,0.02670294,0.9444434,0.026133299,-0.32654348
1897829843900567,-1.0876782,-0.01138117,-2.027677,0.022565305,0.94184417,0.027655408,-0.3341487
1897829877484978,-1.0701395,-0.012288142,-2.0023384,0.018868983,0.9385784,0.025799036,-0.34358218
1897829911071978,-1.0525037,-0.01481436,-1.9794422,0.017077893,0.9348588,0.021785766,-0.35393858
1897829944656978,-1.0338665,-0.017578416,-1.9558502,0.016403526,0.9312222,0.019091144,-0.36358172
1897829978242978,-1.0146775,-0.019848928,-1.931611,0.015504479,0.92770916,0.018196344,-0.37253737
1897830011818778,-0.99344015,-0.016633315,-1.8983591,0.0144189,0.9227795,0.017774165,-0.3846484
1897830045404778,-0.9730764,-0.015914014,-1.8734767,0.016451567,0.9197216,0.019563705,-0.39173794
1897830078973804,-0.95453435,-0.0118557885,-1.8455479,0.017913103,0.91661483,0.020167679,-0.39886022
1897830112559804,-0.93604,-0.0074668275,-1.822228,0.017019063,0.9095988,0.022937685,-0.41450483
1897830146146804,-0.9179791,-0.002944138,-1.8000686,0.0160819,0.902588,0.02216518,-0.42963344
1897830179796763,-0.9063,-0.0022151861,-1.7940159,0.016635,0.8958605,0.018831193,-0.44362426
1897830213382763,-0.8862585,-4.1407626E-4,-1.773079,0.019478768,0.890134,0.016969517,-0.45496577
1897830246968763,-0.86432725,7.020179E-4,-1.7527949,0.023439348,0.8862778,0.017867014,-0.46221524
1897830280574364,-0.8438332,4.624012E-4,-1.7430987,0.026083022,0.8828623,0.02064091,-0.46845242
1897830314160364,-0.8234006,0.0020619133,-1.7262009,0.025303513,0.87693715,0.0225901,-0.47940654
1897830347746364,-0.80331933,0.0028739534,-1.7107388,0.023176312,0.8695736,0.023223415,-0.49271208
1897830381276655,-0.7898092,0.0057617044,-1.7066008,0.022504807,0.8634225,0.023446828,-0.5034336
1897830414862655,-0.7672219,0.0036647571,-1.6932349,0.024429291,0.85716593,0.023140624,-0.51394
1897830448448655,-0.7433683,2.6885327E-4,-1.6809055,0.027611524,0.8515903,0.021542937,-0.5230366
1897830482137581,-0.72693664,-0.0023609912,-1.6802602,0.030231595,0.8469331,0.020257413,-0.53045243
1897830515723581,-0.70217603,-0.0063190106,-1.6698854,0.03207752,0.8421085,0.018646032,-0.53803027
1897830549310581,-0.67681414,-0.010123106,-1.6604385,0.0335432,0.83762944,0.017128825,-0.5449387
1897830582974212,-0.6395043,-0.014497476,-1.6323348,0.035330594,0.8341571,0.016818106,-0.55013704
1897830616561212,-0.6123776,-0.01737037,-1.6241413,0.037611485,0.829567,0.01698801,-0.55688
1897830650147212,-0.583997,-0.019510886,-1.6168317,0.04171443,0.82472706,0.0171206,-0.5637304
1897830679585246,-0.5481692,-0.021615202,-1.5979509,0.047120392,0.82236445,0.02061364,-0.5666317
1897830713171246,-0.5176757,-0.020409849,-1.5902829,0.051979005,0.81860924,0.028520286,-0.57128245
1897830746757246,-0.48891246,-0.018106468,-1.5834987,0.054626316,0.8125298,0.03262037,-0.5794369
1897830780344246,-0.46213058,-0.0160448,-1.5781561,0.055740535,0.8068895,0.02654761,-0.5874671
1897830813883866,-0.43169487,-0.012270089,-1.5705477,0.054452866,0.8013625,0.01607883,-0.5954782
1897830847469866,-0.4043807,-0.011399854,-1.5652138,0.055366576,0.7973743,0.010621935,-0.60084593
1897830880993649,-0.3722389,-0.01165784,-1.5443525,0.0571948,0.79613805,0.009469181,-0.6023314
1897830914579649,-0.34557042,-0.010008439,-1.5386077,0.05530122,0.7901983,0.012835026,-0.610216
1897830948165649,-0.319099,-0.0090778265,-1.5333596,0.051900476,0.78134656,0.019408017,-0.62163246
1897830981751649,-0.2917913,-0.009844312,-1.5294335,0.050901145,0.77318704,0.022934556,-0.6317158
1897831015219085,-0.27044293,-0.012075614,-1.5255953,0.052896082,0.766823,0.021118999,-0.6393264
1897831048805085,-0.24229051,-0.015063361,-1.5232652,0.055246472,0.75866145,0.01949209,-0.6488455
1897831082307432,-0.216858,-0.015103109,-1.5214106,0.05612901,0.7503792,0.02177304,-0.65826017
1897831115893432,-0.18845163,-0.017409166,-1.5187409,0.056043237,0.7401917,0.024243534,-0.6696175
1897831149480432,-0.16069713,-0.0196283,-1.5169268,0.05509779,0.72865736,0.022606611,-0.682284
1897831183151103,-0.13365366,-0.020790882,-1.5139899,0.053698838,0.7165102,0.019444734,-0.6952348
1897831216736103,-0.10498401,-0.023113213,-1.512666,0.05351773,0.70470464,0.018711597,-0.7072319
1897831250323103,-0.0754457,-0.025023509,-1.5116706,0.05367288,0.69392335,0.020299435,-0.71775854
1897831317535222,-0.01976849,-0.024496194,-1.5089322,0.05465609,0.66894555,0.023602217,-0.7409234
1897831351121222,0.0074789897,-0.022150595,-1.5087548,0.05448702,0.6536962,0.025182396,-0.7543727
1897831384705008,0.032715943,-0.016892985,-1.5077633,0.05544159,0.63988245,0.026654124,-0.7660066
1897831418291008,0.058379453,-0.014024854,-1.5089817,0.055043876,0.62469196,0.024491012,-0.77854365
1897831451877008,0.08346111,-0.01230672,-1.5113612,0.054073185,0.60737324,0.021722317,-0.7922764
1897831485499686,0.106507674,-0.010179331,-1.5165375,0.057132214,0.59460056,0.021915048,-0.80168927
1897831519085686,0.13181506,-0.009845823,-1.5231115,0.0627462,0.5832584,0.02272579,-0.8095406
1897831552671686,0.15423526,-0.008874686,-1.5309857,0.06723571,0.5705946,0.02287954,-0.81815493
1897831586257686,0.17328216,-0.0074255583,-1.5390881,0.06668405,0.5517266,0.023793012,-0.8310144
1897831619522902,0.17999926,-0.0047286954,-1.5483814,0.06693259,0.5335325,0.026516944,-0.8427098
1897831653108902,0.1965386,-0.004949598,-1.5603557,0.0684222,0.5174493,0.028017133,-0.8525137
1897831686635199,0.22721009,-0.005563637,-1.5655314,0.07032107,0.5029877,0.026414543,-0.86102295
1897831720221199,0.23988661,-0.006412131,-1.5804421,0.069481075,0.48571473,0.023006648,-0.87104774
1897831753807199,0.25081527,-0.0075609824,-1.596372,0.067391485,0.4675286,0.019971073,-0.88117903
1897831787394199,0.26055193,-0.009395506,-1.6139327,0.06651518,0.44952646,0.017978102,-0.89060557
1897831821470043,0.24994248,0.004271947,-1.6765924,0.06751487,0.4281173,0.014884293,-0.9010747
1897831855057043,0.2561048,0.0018175663,-1.6968296,0.06751807,0.40800488,0.012158692,-0.9103985
1897831888777594,0.27680045,8.6220866E-4,-1.7257687,0.069199935,0.3877312,0.008443236,-0.91913253
1897831922363594,0.28028467,-0.0019171089,-1.7483363,0.071651146,0.36320257,0.0029954314,-0.9289461
1897831955949594,0.28338462,-0.0038495944,-1.7718863,0.07764125,0.3432073,-4.812479E-4,-0.936045
1897831989441298,0.27793625,-0.00434959,-1.761821,0.079864234,0.32446465,-0.0016625524,-0.9425187
1897832023028298,0.27707416,-0.004372414,-1.7809885,0.0777875,0.29189038,-0.0047710836,-0.95327127
1897832056614298,0.274831,-0.005178085,-1.8014311,0.07764381,0.2635945,-0.013015181,-0.9614155
1897832090309326,0.27089489,-0.009856153,-1.8233106,0.08010018,0.25057226,-0.02270642,-0.96451116
1897832123895326,0.26694435,-0.009556859,-1.8449442,0.08156547,0.2293221,-0.027250081,-0.96954405
1897832157481326,0.26173508,-0.0083509525,-1.8654869,0.08143258,0.200216,-0.025451899,-0.9760299
1897832190910353,0.25399077,-0.0038555237,-1.8843522,0.08242294,0.17501253,-0.023237228,-0.98083484
1897832224496353,0.24452704,-0.0029122117,-1.9055872,0.0823842,0.14704908,-0.023127794,-0.98542094
1897832258083353,0.23279923,-0.002923612,-1.9265103,0.08177796,0.11572057,-0.02622506,-0.98956203
1897832291448920,0.21370313,0.0018435372,-1.9565725,0.08320709,0.089041926,-0.03127119,-0.9920534
1897832325034920,0.2001719,9.6170185E-4,-1.9767019,0.082730845,0.059375197,-0.034398586,-0.99420667
1897832358620920,0.18655027,1.999014E-4,-1.996294,0.08300839,0.030424895,-0.03538665,-0.9954554
1897832392157893,0.16683874,0.0048218323,-2.0091424,0.0803933,0.0041078664,-0.03605929,-0.99610233
1897832425744893,0.15239456,0.0045879288,-2.026476,0.07782473,-0.022049591,-0.037819088,-0.99600536
1897832459329893,0.13792679,0.0042508775,-2.0435479,0.07577236,-0.045889944,-0.038583606,-0.9953209
1897832492781362,0.12317384,0.0068327095,-2.071998,0.0739034,-0.06741901,-0.036525995,-0.99431324
1897832526367362,0.10890937,0.006708598,-2.088056,0.07335413,-0.09291508,-0.033882946,-0.9923899
1897832559953362,0.09403199,0.00651763,-2.1035619,0.07221191,-0.1170931,-0.032786876,-0.9899492
1897832593520526,0.07688511,0.00573989,-2.1189106,0.06911573,-0.14101726,-0.03306243,-0.9870379
1897832627107526,0.0610148,0.0057195667,-2.1332245,0.06760587,-0.17040578,-0.031915188,-0.9825338
1897832660693526,0.043727472,0.0062460457,-2.148969,0.07260181,-0.19506754,-0.03128019,-0.97759867
1897832694365656,0.02389886,0.013727842,-2.1577773,0.07829634,-0.2153888,-0.03209448,-0.9728551
1897832727951656,0.0064059617,0.017383818,-2.1693537,0.07756947,-0.24419732,-0.031629264,-0.9661004
1897832761537656,-0.011140818,0.020947773,-2.1797054,0.07376565,-0.2732929,-0.029933572,-0.95863104
1897832795123656,-0.02960449,0.023160335,-2.190097,0.07028359,-0.3000531,-0.028488398,-0.9509031
1897832829046251,-0.038498066,0.027581044,-2.1824148,0.06738414,-0.32621002,-0.027551413,-0.9424899
1897832862633251,-0.05981276,0.027059972,-2.1923282,0.06836124,-0.34842914,-0.028146565,-0.93441504
1897832896289218,-0.05685962,0.027032994,-2.1769564,0.070988655,-0.3697332,-0.0293369,-0.92595744
1897832929875218,-0.07830801,0.027707793,-2.182875,0.073942825,-0.39036202,-0.028192282,-0.9172541
1897832963461218,-0.09871032,0.028811425,-2.1863892,0.074740306,-0.41569662,-0.024738789,-0.90608937
1897832997117845,-0.11505385,0.027262496,-2.1899252,0.07447167,-0.43945402,-0.023183227,-0.89487237
1897833030704845,-0.13686194,0.026543433,-2.191454,0.07348369,-0.46084398,-0.023865342,-0.88411164
1897833064290845,-0.15979277,0.024834746,-2.1921253,0.072242305,-0.48104846,-0.025936902,-0.8733274
