Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1898858164120650,-2.118016004562378,9.897783279418945,-2.87135648727417,-0.3878994286060333,0.25104814767837524,-0.33719760179519653
1898858166120650,-2.1761186122894287,9.87712574005127,-2.7530829906463623,-0.42357394099235535,0.2220407873392105,-0.3352079391479492
1898858168120650,-2.207070827484131,9.84126091003418,-2.6548917293548584,-0.45492005348205566,0.19406315684318542,-0.3338989317417145
1898858170119087,-2.245866537094116,9.80717658996582,-2.531686305999756,-0.48288023471832275,0.16812756657600403,-0.33114132285118103
1898858172120650,-2.3162176609039307,9.756133079528809,-2.3167827129364014,-0.5079256892204285,0.14383257925510406,-0.3291341960430145
1898858174119087,-2.347399950027466,9.720314979553223,-2.149179220199585,-0.5350655913352966,0.12215559184551239,-0.32152456045150757
1898858176136275,-2.3858604431152344,9.677287101745605,-1.9621344804763794,-0.5617691278457642,0.09913469851016998,-0.3098483085632324
1898858178123775,-2.42712664604187,9.60373592376709,-1.6672455072402954,-0.5894675254821777,0.08051203936338425,-0.3015056252479553
1898858180119087,-2.4499003887176514,9.550786018371582,-1.446701169013977,-0.6146525740623474,0.06562437862157822,-0.2909638285636902
1898858182119087,-2.468412399291992,9.502386093139648,-1.226549506187439,-0.6301860213279724,0.05204571783542633,-0.2765997648239136
1898858184126900,-2.4771177768707275,9.433920860290527,-0.9310380220413208,-0.6405009031295776,0.041835542768239975,-0.26509806513786316
1898858186119087,-2.4809484481811523,9.380598068237305,-0.7140084505081177,-0.6535385251045227,0.03422590717673302,-0.25384068489074707
1898858188125337,-2.4829978942871094,9.325626373291016,-0.503328263759613,-0.6688799858093262,0.027960173785686493,-0.23970352113246918
1898858190119087,-2.4737658500671387,9.259814262390137,-0.24425645172595978,-0.6805911660194397,0.021467549726366997,-0.2235243171453476
1898858192119087,-2.477874279022217,9.21442985534668,-0.04400542750954628,-0.6862634420394897,0.017575465142726898,-0.20718804001808167
1898858194120650,-2.4707205295562744,9.16602897644043,0.1666172742843628,-0.688549816608429,0.014381512999534607,-0.19017107784748077
1898858196125337,-2.4651851654052734,9.129033088684082,0.3082104027271271,-0.6930004358291626,0.009756390936672688,-0.16893041133880615
1898858198120650,-2.4603869915008545,9.102602005004883,0.43093717098236084,-0.6937858462333679,0.0050090947188436985,-0.15479324758052826
1898858200119087,-2.461287021636963,9.075748443603516,0.5421047210693359,-0.6908711194992065,1.9198621157556772E-4,-0.14580480754375458
1898858202119087,-2.4577534198760986,9.026178359985352,0.6730962991714478,-0.6887941956520081,-0.004049163777381182,-0.12205087393522263
1898858204119087,-2.4631259441375732,8.987316131591797,0.7937735915184021,-0.682650625705719,-0.006213372107595205,-0.0904604122042656
1898858206119087,-2.473306179046631,8.928275108337402,0.9591171741485596,-0.6777113676071167,-0.01151917316019535,-0.06599090248346329
1898858208119087,-2.480086326599121,8.876330375671387,1.0889021158218384,-0.6716026663780212,-0.014503685757517815,-0.04511675983667374
1898858210120650,-2.4605209827423096,8.830294609069824,1.2233221530914307,-0.6598042845726013,-0.01005309633910656,-0.023998277261853218
1898858212119087,-2.444202184677124,8.782343864440918,1.399947166442871,-0.6466096043586731,-0.005672320257872343,-0.0015707963611930609
1898858214120650,-2.4173872470855713,8.737638473510742,1.5018444061279297,-0.6377782225608826,-0.003455751808360219,0.027838001027703285
1898858216123775,-2.369340419769287,8.698987007141113,1.581925630569458,-0.6302907466888428,-0.002007128670811653,0.059602994471788406
1898858218119087,-2.2893741130828857,8.666961669921875,1.6507062911987305,-0.6195744276046753,-0.002478367416188121,0.08627162128686905
1898858220123775,-2.22335147857666,8.650806427001953,1.723710298538208,-0.6054372787475586,-0.005410520825535059,0.11124728620052338
1898858222142525,-2.144467353820801,8.642359733581543,1.7721306085586548,-0.5892406105995178,-0.008412486873567104,0.13955652713775635
1898858224120650,-2.031834363937378,8.661934852600098,1.844177007675171,-0.573201060295105,-0.01532399095594883,0.1644623726606369
1898858228125337,-1.857373833656311,8.684008598327637,1.9751111268997192,-0.5401095747947693,-0.029077185317873955,0.20977112650871277
1898858230120650,-1.7168821096420288,8.727967262268066,2.086345672607422,-0.5155004262924194,-0.035150930285453796,0.2293013632297516
1898858226119087,-1.9545114040374756,8.66495132446289,1.902212381362915,-0.5572312474250793,-0.02364921197295189,0.18673276901245117
1898858232128462,-1.6195913553237915,8.75864028930664,2.1632282733917236,-0.48918089270591736,-0.03883357718586922,0.2491457462310791
1898858234120650,-1.5084428787231445,8.780715942382812,2.2568893432617188,-0.46469390392303467,-0.04012512043118477,0.27122417092323303
1898858236120650,-1.3566408157348633,8.818764686584473,2.353557586669922,-0.43992769718170166,-0.04197516664862633,0.28728118538856506
1898858238120650,-1.241163730621338,8.846949577331543,2.4220988750457764,-0.41263073682785034,-0.04171336814761162,0.30115655064582825
1898858240119087,-1.1188104152679443,8.884461402893066,2.4545068740844727,-0.3813369870185852,-0.0385892279446125,0.31691688299179077
1898858242120650,-0.948783814907074,8.937335014343262,2.486311435699463,-0.3543018400669098,-0.03609341010451317,0.32642892003059387
1898858244123775,-0.8168728351593018,8.952762603759766,2.4964723587036133,-0.3285582363605499,-0.03422590717673302,0.3315950930118561
1898858246120650,-0.646884560585022,8.956276893615723,2.4894814491271973,-0.3010518550872803,-0.03207915276288986,0.3405137360095978
1898858248125337,-0.530832827091217,8.956966400146484,2.480316400527954,-0.2747497260570526,-0.03188716620206833,0.3474426865577698
1898858250120650,-0.4006648659706116,8.959342002868652,2.459486722946167,-0.2502627670764923,-0.03207915276288986,0.35187584161758423
1898858252120650,-0.2460760474205017,8.964676856994629,2.399919033050537,-0.2261074036359787,-0.0303861815482378,0.3562391400337219
1898858254120650,-0.12968911230564117,8.959150314331055,2.3422858715057373,-0.20121900737285614,-0.02892010472714901,0.3605501055717468
1898858256137837,-0.04308605194091797,8.950234413146973,2.2818658351898193,-0.1771334707736969,-0.027872908860445023,0.3660478889942169
1898858258119087,0.0577002614736557,8.924864768981934,2.1923322677612305,-0.1546885371208191,-0.028536133468151093,0.3646516501903534
1898858260120650,0.1364694982767105,8.91588306427002,2.099245548248291,-0.1330638974905014,-0.02918190509080887,0.36365678906440735
1898858262119087,0.19540517032146454,8.91783618927002,2.0045981407165527,-0.11065387725830078,-0.029513517394661903,0.3655242919921875
1898858264123775,0.2716365456581116,8.881922721862793,1.8647862672805786,-0.08965755999088287,-0.02967059798538685,0.35870006680488586
1898858266119087,0.3077506721019745,8.872653007507324,1.7694011926651,-0.07326892018318176,-0.03185226023197174,0.3537258803844452
1898858268119087,0.3553282916545868,8.86756706237793,1.6684043407440186,-0.05892231687903404,-0.03565707802772522,0.35358625650405884
1898858270119087,0.40055951476097107,8.84920883178711,1.5269643068313599,-0.04680972918868065,-0.039095375686883926,0.3487167954444885
1898858272119087,0.44302308559417725,8.838884353637695,1.438455581665039,-0.03644247353076935,-0.04475024342536926,0.34264305233955383
1898858274119087,0.4788786768913269,8.8306303024292,1.3530495166778564,-0.02457423508167267,-0.051225412636995316,0.3347541391849518
1898858276125337,0.5238608717918396,8.80113410949707,1.2511236667633057,-0.01673770695924759,-0.05571090802550316,0.3283313512802124
1898858278119087,0.5601570010185242,8.768333435058594,1.1839710474014282,-0.013037609867751598,-0.06010913848876953,0.32417744398117065
1898858280119087,0.5879297256469727,8.735504150390625,1.109559178352356,-0.009651671163737774,-0.0662352442741394,0.31065115332603455
1898858282122212,0.6119675040245056,8.71320915222168,1.0672967433929443,-0.002234021434560418,-0.06726498901844025,0.2998824715614319
1898858286125337,0.699269711971283,8.630149841308594,0.9919560551643372,0.006928957067430019,-0.06339035928249359,0.28035223484039307
1898858284119087,0.650772750377655,8.680829048156738,1.0270646810531616,0.004817108623683453,-0.0650833249092102,0.2940879762172699
1898858288126900,0.7332195043563843,8.59899616241455,0.9717777371406555,0.006806783843785524,-0.06101670861244202,0.26916468143463135
1898858290119087,0.7663073539733887,8.57675838470459,0.9574987292289734,0.007941247895359993,-0.059812434017658234,0.26286402344703674
1898858292125337,0.7993377447128296,8.528883934020996,0.9520016312599182,0.007016223389655352,-0.057997290045022964,0.2503500282764435
1898858294119087,0.8172751069068909,8.486066818237305,0.9380865693092346,0.004153883550316095,-0.05077162757515907,0.2358987033367157
1898858296142525,0.8363521099090576,8.439695358276367,0.9417352676391602,0.004485496319830418,-0.039304815232753754,0.2246413230895996
1898858298133150,0.8577083945274353,8.383469581604004,0.9579679369926453,0.004066617228090763,-0.02808234840631485,0.2123018503189087
1898858300119087,0.8682811856269836,8.330836296081543,0.9740282297134399,0.004136430099606514,-0.018151424825191498,0.20032888650894165
1898858302119087,0.86769700050354,8.277502059936523,0.9957005977630615,0.005078908056020737,-0.010105456225574017,0.18704693019390106
1898858304123775,0.8727152943611145,8.229819297790527,1.017296314239502,0.004660028964281082,0.0011693706037476659,0.1745678335428238
1898858306126900,0.8776090145111084,8.19278621673584,1.0289034843444824,0.004153883550316095,0.014713125303387642,0.16493360698223114
1898858308119087,0.8775419592857361,8.150226593017578,1.04806649684906,0.004485496319830418,0.028797931969165802,0.15461872518062592
1898858310120650,0.8632054924964905,8.09024715423584,1.0746135711669922,0.007051130291074514,0.04616395756602287,0.1448797732591629
1898858312119087,0.8469440937042236,8.046433448791504,1.1078354120254517,0.010768681764602661,0.06281439960002899,0.1342158168554306
1898858314119087,0.8313434720039368,8.013249397277832,1.1223251819610596,0.014748032204806805,0.07847000658512115,0.12130038440227509
1898858316119087,0.8052370548248291,7.957684516906738,1.12641441822052,0.017680184915661812,0.09665632992982864,0.1129053458571434
1898858318119087,0.7933139801025391,7.916073799133301,1.1207544803619385,0.021868975833058357,0.1154884397983551,0.10234610736370087
1898858320119087,0.7720630168914795,7.8656134605407715,1.117756962776184,0.02909463830292225,0.13377948105335236,0.08588765561580658
1898858322119087,0.7310072779655457,7.812088489532471,1.0818153619766235,0.03516838327050209,0.1514945775270462,0.08168140798807144
1898858324125337,0.7094594240188599,7.778588771820068,1.0331746339797974,0.042760565876960754,0.17071065306663513,0.08374089747667313
1898858326119087,0.6614700555801392,7.717785835266113,0.9721224904060364,0.05112069472670555,0.1834864616394043,0.07311183959245682
1898858328128462,0.6277309656143188,7.669384956359863,0.9077855348587036,0.05867796763777733,0.1921083927154541,0.06408849358558655
1898858330119087,0.5892226099967957,7.633404731750488,0.827761709690094,0.06583382189273834,0.2027723491191864,0.06099925562739372
1898858332125337,0.5287354588508606,7.58887243270874,0.715942919254303,0.07096508890390396,0.2082177847623825,0.05522221699357033
1898858334119087,0.4797118306159973,7.572208881378174,0.6376429200172424,0.07838273793458939,0.20919516682624817,0.0483805276453495
1898858336137837,0.4295676648616791,7.547040939331055,0.5408980846405029,0.08845328539609909,0.20669934153556824,0.040107667446136475
1898858338120650,0.34904587268829346,7.5077667236328125,0.4127316176891327,0.09688322991132736,0.19943876564502716,0.04127703607082367
1898858340119087,0.27256548404693604,7.477484226226807,0.31845754384994507,0.10236355662345886,0.18764035403728485,0.04098033159971237
1898858342119087,0.21015344560146332,7.4564056396484375,0.2373420149087906,0.11116001754999161,0.1765400469303131,0.03153809905052185
1898858344120650,0.1150461807847023,7.420578956604004,0.1472434103488922,0.12163199484348297,0.16308356821537018,0.034522611647844315
1898858346122212,0.0440724641084671,7.409058094024658,0.09368990361690521,0.12966051697731018,0.14454816281795502,0.038432151079177856
1898858348125337,-0.010477026924490929,7.404231548309326,0.06128198653459549,0.1388409435749054,0.12252211570739746,0.03324852138757706
1898858352119087,-0.16690458357334137,7.365292549133301,0.028988994657993317,0.1552295833826065,0.08075638115406036,0.04461061581969261
1898858350119087,-0.10660901665687561,7.38083553314209,0.0402800478041172,0.14652039110660553,0.1008102148771286,0.038990654051303864
1898858354119087,-0.22138704359531403,7.350649356842041,0.03394978120923042,0.16985544562339783,0.06005677953362465,0.03998549282550812
1898858356119087,-0.29625850915908813,7.324858665466309,0.05026865750551224,0.1809033751487732,0.0429176464676857,0.04871213808655739
1898858358120650,-0.34035012125968933,7.310187339782715,0.07341580092906952,0.18682004511356354,0.027890361845493317,0.05794493108987808
1898858360119087,-0.38438430428504944,7.296779632568359,0.09745357930660248,0.196436807513237,0.015149458311498165,0.05487314984202385
1898858362119087,-0.4074643850326538,7.281447410583496,0.11309251189231873,0.20673425495624542,0.00205948855727911,0.06379178166389465
1898858364119087,-0.42522937059402466,7.272665500640869,0.1372164934873581,0.21556562185287476,-0.013281955383718014,0.08032005280256271
1898858366120650,-0.4611615538597107,7.249805450439453,0.14012783765792847,0.226962611079216,-0.028291787952184677,0.08124507963657379
1898858368120650,-0.4775379002094269,7.240209579467773,0.1360481083393097,0.2393544465303421,-0.03893829509615898,0.08412487059831619
1898858370119087,-0.4848162531852722,7.23694372177124,0.1360960155725479,0.24808110296726227,-0.05035274848341942,0.09697049111127853
1898858372119087,-0.501393735408783,7.227836608886719,0.12635639309883118,0.2537185251712799,-0.06276203691959381,0.09751154482364655
1898858374119087,-0.5095435976982117,7.2308430671691895,0.12749603390693665,0.26138049364089966,-0.07089527696371078,0.09601055830717087
1898858376128462,-0.519034206867218,7.23838996887207,0.12019850313663483,0.2670877277851105,-0.08161159604787827,0.10241591930389404
1898858378131587,-0.5092371106147766,7.2802886962890625,0.10020213574171066,0.2738770544528961,-0.09248499572277069,0.10478956997394562
1898858380120650,-0.49728527665138245,7.309239387512207,0.0804547592997551,0.2797413766384125,-0.09711012244224548,0.10749483108520508
1898858382120650,-0.4903133511543274,7.327550411224365,0.06389645487070084,0.28153905272483826,-0.10306169092655182,0.11276572197675705
