Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2074164290882017,0.25377458,-0.6672022,-13.788331,0.028467357,0.99550825,0.041418366,0.080233045
2074164324468017,0.24918775,-0.6641557,-13.768944,0.024216264,0.9959215,0.038607355,0.07786642
2074164358083758,0.24273503,-0.65480816,-13.7478485,0.017550737,0.99656177,0.0377497,0.07163529
2074164391670758,0.23690176,-0.64691657,-13.727859,0.011932403,0.9969293,0.040038332,0.06623017
2074164425256758,0.23189855,-0.63622224,-13.707927,0.0104650855,0.9970284,0.04265347,0.063288935
2074164458957497,0.22711799,-0.6235493,-13.691707,0.011425853,0.99739766,0.04218783,0.057335187
2074164492543497,0.22284374,-0.6089994,-13.672928,0.0115505755,0.9976276,0.044336542,0.051379114
2074164526129497,0.21974668,-0.59366983,-13.653194,0.013289809,0.99752474,0.048389222,0.04925428
2074164559715497,0.21822745,-0.5755747,-13.634942,0.01559484,0.99750006,0.051310815,0.046017244
2074164593321436,0.21660155,-0.55941004,-13.61609,0.0150998235,0.99747473,0.055303834,0.041922957
2074164626908436,0.21543086,-0.5446258,-13.597724,0.013553262,0.9975543,0.057502117,0.037353452
2074164660528409,0.21611556,-0.53300774,-13.580301,0.013512135,0.9977273,0.05696081,0.03336237
2074164694114409,0.2166945,-0.5250847,-13.561708,0.01492542,0.9979455,0.054739527,0.029755516
2074164727700409,0.21782987,-0.5205124,-13.542895,0.016937226,0.998201,0.05078765,0.026990846
2074164761315180,0.21853702,-0.519275,-13.522993,0.018263966,0.99846566,0.046452165,0.023977408
2074164794902180,0.22048059,-0.51839346,-13.503339,0.01958394,0.99867857,0.0426086,0.021025982
2074164828487180,0.22302386,-0.51699084,-13.483257,-0.022959381,-0.99873734,-0.039003953,-0.021804497
2074164862087710,0.22519173,-0.5148524,-13.463425,-0.026414096,-0.9986637,-0.0366186,-0.025142271
2074164895673710,0.22751674,-0.50812703,-13.443647,0.0288814,0.99846625,0.036519013,0.029952846
2074164929259710,0.23022027,-0.49816242,-13.424668,0.03292069,0.9980893,0.03744167,0.036495514
2074164962740591,0.23176706,-0.48508102,-13.408239,0.033357143,0.9975445,0.042255633,0.04479616
2074164996326591,0.23249325,-0.46986178,-13.391215,0.02862826,0.99728096,0.047516372,0.048510794
2074165029913591,0.23343603,-0.45394447,-13.375724,0.02562067,0.9971535,0.050648965,0.049629167
2074165063503724,0.23463374,-0.44177076,-13.360266,0.02641353,0.9968507,0.053103708,0.052638896
2074165097089724,0.23571438,-0.4251379,-13.346283,0.028499275,0.9966483,0.054141447,0.054301687
2074165130675724,0.23549122,-0.4083568,-13.3329115,0.028091788,0.9965955,0.054376904,0.05523845
2074165164224204,0.23499249,-0.3925242,-13.317379,0.025910944,0.99657,0.054542765,0.05658549
2074165197810204,0.23338823,-0.38132024,-13.302543,0.024970382,0.9964837,0.0545992,0.05844194
2074165231396204,0.23156847,-0.37403703,-13.287105,0.024609178,0.9964043,0.05259106,0.061700363
2074165264936135,0.2287258,-0.36871067,-13.26647,0.024428755,0.9965557,0.04787917,0.063146636
2074165298522135,0.22651075,-0.3665809,-13.250406,0.025222331,0.9967487,0.041297507,0.064423576
2074165332108135,0.22334644,-0.36571425,-13.233294,0.024495572,0.99692273,0.034939304,0.06575844
2074165365694135,0.21943241,-0.36404347,-13.216786,0.0222826,0.99702656,0.03158571,0.06666094
2074165399246882,0.21466114,-0.36164626,-13.197848,0.01851952,0.99717295,0.029392993,0.0666261
2074165432833882,0.20914182,-0.35666835,-13.179625,0.01256007,0.9975994,0.027083386,0.062482093
2074165466392543,0.20332095,-0.3473853,-13.164317,0.006280601,0.9982745,0.023774661,0.053321093
2074165499979543,0.198101,-0.33738175,-13.145773,0.0028960407,0.99865794,0.023855437,0.045878787
2074165533565543,0.19382168,-0.32468447,-13.127571,0.0035904348,0.9988965,0.024040524,0.040183138
2074165567151543,0.18988162,-0.3097576,-13.111406,0.0056515634,0.9993261,0.021409905,0.02926997
2074165600821157,0.18645266,-0.29584575,-13.093918,0.008685172,0.99951416,0.02086963,0.021458203
2074165634408157,0.18400224,-0.27915972,-13.076319,0.011333138,0.999562,0.022632185,0.01533248
2074165667994157,0.18234204,-0.26240718,-13.058037,-0.013606578,-0.9995117,-0.0267139,-0.008804311
2074165701666159,0.18245853,-0.2429497,-13.033515,-0.014195353,-0.9992932,-0.03409703,-0.0069783097
2074165735252159,0.18073833,-0.22857168,-13.012496,-0.010587275,-0.9990156,-0.04273501,-0.0054086763
2074165768894828,0.17816278,-0.21723117,-12.990965,-0.0067245364,-0.9987671,-0.04901017,-0.0041230805
2074165802480828,0.17769162,-0.20983791,-12.971092,-0.0066459477,-0.998754,-0.04942879,-0.0017042998
2074165836066828,0.17801325,-0.20685656,-12.951322,-0.008060843,-0.9988693,-0.046831638,0.0013368502
2074165869754399,0.17830056,-0.20725098,-12.928131,-0.008759707,-0.9989269,-0.04534941,0.003417844
2074165903340399,0.18006213,-0.2115083,-12.9063835,-0.010948986,-0.99901485,-0.042802677,0.0041497983
2074165936926399,0.18240128,-0.21642648,-12.885244,-0.0149386525,-0.99919146,-0.037234396,0.0026017372
2074165970401697,0.18618976,-0.22174981,-12.866802,-0.0138219595,-0.99924695,-0.036159586,0.0026598535
2074166003987697,0.1872143,-0.22473387,-12.843311,-0.0073256195,-0.99897087,-0.04453472,0.0044829044
2074166037574697,0.1891795,-0.22627741,-12.81991,-0.0052947104,-0.9986435,-0.051617883,0.0043309703
2074166071142051,0.19025725,-0.22500989,-12.798255,-0.010699868,-0.99845755,-0.054428704,0.0023516119
2074166104729051,0.19442509,-0.22145261,-12.775322,-0.018148035,-0.99821985,-0.05677384,-0.0020936467
2074166138315051,0.19807622,-0.21444276,-12.75153,-0.023017555,-0.99772286,-0.062967286,-0.007376166
2074166171901051,0.20146292,-0.20393273,-12.727952,-0.026823401,-0.9970217,-0.07084574,-0.014453415
2074166205458980,0.20344366,-0.19019878,-12.707949,-0.031374544,-0.9968697,-0.0704018,-0.01760127
2074166239044980,0.2057579,-0.17273581,-12.689908,-0.034599304,-0.9968679,-0.06841427,-0.019412542
2074166272569025,0.20955458,-0.16960227,-12.727378,-0.036090374,-0.9969326,-0.066442385,-0.02019942
2074166306155025,0.2101582,-0.14941858,-12.711476,-0.03618738,-0.9969665,-0.06564179,-0.020963235
2074166339741025,0.20973907,-0.13078986,-12.694229,-0.034693748,-0.9967898,-0.06754041,-0.025389684
2074166373348190,0.20863143,-0.11361739,-12.67626,-0.03243798,-0.9964759,-0.071106695,-0.030449873
2074166406934190,0.20743243,-0.10037021,-12.658256,0.031263918,0.99632144,0.072185114,0.033990443
2074166440520190,0.20610334,-0.09037565,-12.64027,0.029890299,0.9963887,0.070979014,0.03575187
2074166474124939,0.2047585,-0.086380035,-12.61934,0.0291,0.996443,0.06928059,0.03814196
2074166507711939,0.20300433,-0.08487557,-12.598882,0.02835095,0.9964756,0.067429416,0.04105952
2074166541297939,0.20099624,-0.08694719,-12.577299,0.02725643,0.99662703,0.065464966,0.04130595
2074166574885749,0.19972643,-0.09440015,-12.551956,0.02855903,0.9966505,0.06360389,0.042738453
2074166608471749,0.19753641,-0.1001665,-12.526627,0.029634535,0.9966498,0.06299718,0.04292232
2074166642057749,0.19466853,-0.1054545,-12.499248,0.027745575,0.9966558,0.06485138,0.041249603
2074166675674371,0.19399086,-0.11097521,-12.467141,0.026471078,0.9964492,0.06939163,0.03965906
2074166709259371,0.19255911,-0.11167757,-12.436356,0.024478257,0.9962756,0.07465251,0.03553322
2074166742846371,0.191683,-0.10809637,-12.405933,0.019988716,0.99632186,0.07965349,0.024460856
2074166776542155,0.19141784,-0.10253717,-12.373576,-0.017088115,-0.9963506,-0.083120264,-0.009193964
2074166810128155,0.1943911,-0.091377944,-12.344885,-0.020301878,-0.99636286,-0.0826171,0.004822269
2074166843714155,0.19923782,-0.07710402,-12.31877,-0.025444597,-0.9963834,-0.07781748,0.022740178
2074166877301155,0.20561586,-0.060549438,-12.294281,-0.030152291,-0.9961076,-0.072616376,0.03983841
2074166910009956,0.22357193,-0.13060284,-12.288127,-0.03634706,-0.9956901,-0.06681727,0.053061835
2074166943595956,0.23124596,-0.12053114,-12.26549,-0.036873907,-0.99496937,-0.061940223,0.06956823
2074166977181956,0.24003322,-0.111225665,-12.244249,-0.035817713,-0.99395883,-0.057442978,0.08639008
2074167010821077,0.25163838,-0.10413331,-12.223395,-0.03495893,-0.99265563,-0.05484035,0.1020048
2074167044407077,0.2637858,-0.09931567,-12.203157,-0.034718037,-0.9909903,-0.051373146,0.11871614
2074167077993077,0.27752596,-0.09777756,-12.183117,-0.0348655,-0.98875284,-0.048434876,0.13713577
2074167111741957,0.29428595,-0.0895862,-12.159178,-0.03516224,-0.9864565,-0.048226483,0.15277892
2074167145327957,0.31029877,-0.09495224,-12.137367,-0.03467658,-0.9836488,-0.048528057,0.16993424
2074167178913957,0.32763207,-0.08487474,-12.110404,-0.036938816,-0.98047614,-0.045887925,0.18760714
2074167212374559,0.34625375,-0.09511306,-12.088323,-0.040469795,-0.97710574,-0.04358764,0.20427123
2074167245960559,0.36629662,-0.10724739,-12.065765,-0.044436574,-0.9737145,-0.041842565,0.21944146
2074167279547559,0.38753128,-0.120624594,-12.043475,-0.0501599,-0.9701464,-0.038525544,0.23412737
2074167312691345,0.4116974,-0.12413927,-12.018279,-0.05607024,-0.9672632,-0.034304187,0.2451144
2074167346277345,0.43457198,-0.13726448,-11.994531,-0.057604283,-0.96450603,-0.03357225,0.25550452
2074167379863345,0.45848,-0.1500832,-11.970689,-0.057910383,-0.9617073,-0.034048326,0.26571742
2074167413192413,0.48555273,-0.15430915,-11.947111,-0.062015146,-0.9599817,-0.029305808,0.2715335
2074167446778413,0.5122262,-0.16585362,-11.924379,-0.06615448,-0.95810974,-0.025011405,0.27753145
2074167480070108,0.5438467,-0.16420828,-11.897248,-0.06879631,-0.9562465,-0.02793619,0.28298247
2074167513657108,0.5740454,-0.17166296,-11.871,-0.072723836,-0.9554026,-0.03483645,0.2840831
2074167547243108,0.6043474,-0.17605712,-11.845076,-0.076512486,-0.9538994,-0.042328484,0.28710672
2074167580508769,0.637456,-0.17185703,-11.8257885,-0.07711509,-0.95196915,-0.043614097,0.29309672
2074167614094769,0.6646203,-0.17301542,-11.804068,-0.076294035,-0.94947267,-0.03520961,0.30239207
2074167647680769,0.6921188,-0.17615302,-11.782793,-0.07693362,-0.94716537,-0.021734893,0.31062257
2074167681189342,0.72833246,-0.15856838,-11.759904,-0.078433156,-0.94631517,-0.0102264285,0.31341857
2074167714775342,0.7579514,-0.16225024,-11.735542,-0.07672852,-0.94624656,-0.004480988,0.3141817
2074167748362342,0.7864513,-0.16501108,-11.710987,-0.07098362,-0.94517875,-0.0026695728,0.31873372
2074167782290419,0.8219848,-0.14491454,-11.6884165,-0.063761175,-0.9435542,-0.0036830604,0.32500204
2074167815876419,0.85157365,-0.14801241,-11.663171,-0.057385564,-0.94182426,-0.0075408965,0.3310848
2074167849462419,0.88240033,-0.15330882,-11.638187,-0.054495245,-0.9391346,-0.010568604,0.33903503
2074167883483016,0.9173992,-0.15714003,-11.628429,-0.054743946,-0.9353384,-0.009175211,0.3493722
2074167917070016,0.9501274,-0.16516995,-11.60379,-0.055324376,-0.93163174,-0.009073749,0.35905308
2074167950655016,0.98346746,-0.17409411,-11.577845,-0.05498764,-0.92803967,-0.010112524,0.36826113
2074167984077043,1.0181495,-0.17912059,-11.559731,-0.053785443,-0.924077,-0.0074273497,0.3783303
2074168017663043,1.0522481,-0.18883473,-11.532409,-0.050991625,-0.9202008,-0.0055048913,0.38807213
2074168051249043,1.0876373,-0.19894558,-11.502894,-0.04630065,-0.9173044,-0.007525176,0.39541382
2074168084906324,1.1269401,-0.20542563,-11.474421,-0.04206744,-0.9145092,-0.010367528,0.40223837
2074168118493324,1.1645639,-0.21381511,-11.444648,-0.03906697,-0.91163105,-0.011965796,0.40897357
2074168152079324,1.2016995,-0.21962734,-11.415199,-0.03502968,-0.9077946,-0.013343215,0.41773656
2074168185665324,1.2383713,-0.22238068,-11.385462,-0.030417502,-0.9039431,-0.015105486,0.4263019
2074168219248404,1.2825909,-0.21439716,-11.357562,-0.02487111,-0.90061736,-0.015167952,0.4336354
2074168252834404,1.3192831,-0.21228616,-11.328115,-0.020062685,-0.89703864,-0.013787329,0.44128108
2074168286420404,1.3563484,-0.20972443,-11.298977,-0.016759604,-0.89345205,-0.010631695,0.44871986
2074168319995019,1.3919832,-0.20342186,-11.273125,-0.015348047,-0.8905258,-0.009749055,0.45456895
2074168353582019,1.4319384,-0.20208853,-11.243763,-0.016421914,-0.8877226,-0.011413708,0.459944
2074168387168019,1.4725776,-0.20193142,-11.216098,-0.020980239,-0.8844044,-0.010632843,0.4661283
2074168420850808,1.510608,-0.19700709,-11.197382,-0.028003752,-0.881486,-0.007036358,0.47132644
2074168454436808,1.5504656,-0.1969898,-11.171837,-0.03263688,-0.8787741,-0.004987091,0.47609457
2074168488000968,1.5760597,-0.18898949,-11.156579,-0.032880813,-0.8752117,-0.0038870573,0.48260555
2074168521587968,1.6141523,-0.19004977,-11.131281,-0.033580482,-0.8728337,-7.481575E-4,0.48686016
2074168555173968,1.653668,-0.19329052,-11.105358,-0.034915447,-0.8728663,0.0012914389,0.4867069
2074168588773098,1.6814452,-0.18867196,-11.090489,-0.034175456,-0.87335324,-3.8434565E-4,0.48588675
2074168622359098,1.722753,-0.19391894,-11.063812,-0.03452149,-0.87419486,-0.0028489083,0.48433822
2074168660112098,1.769598,-0.20015283,-11.034292,-0.03496656,-0.8768319,-0.0010903478,0.47952265
2074168693796687,1.8036258,-0.20103534,-11.012238,-0.034532428,-0.87915206,-0.0011174083,0.47528705
2074168727382687,1.8466963,-0.20585491,-10.985211,-0.03565985,-0.88256705,-9.030998E-4,0.46883136
2074168760969687,1.8903168,-0.20988262,-10.958223,-0.0380342,-0.88545996,-7.3325634E-4,0.46315587
2074168794672717,1.9298525,-0.2128754,-10.933188,-0.04247591,-0.88847446,-0.0022574067,0.4569507
2074168828258717,1.9761769,-0.21373065,-10.905994,-0.050097674,-0.89274454,-0.0057676733,0.44773203
2074168861844717,2.021917,-0.21224296,-10.878605,-0.057491034,-0.8959197,-0.011909872,0.44031918
2074168895430717,2.0656698,-0.20889573,-10.851401,-0.06244281,-0.8983921,-0.017676413,0.43437314
2074168929129753,2.1096687,-0.21132047,-10.82381,-0.063212454,-0.89931524,-0.017558664,0.43235177
2074168962715753,2.1516473,-0.20825744,-10.796034,-0.06335312,-0.901444,-0.017937303,0.42785868
2074168996400145,2.1915076,-0.2047495,-10.768982,-0.064320445,-0.90578645,-0.023094133,0.41818708
2074169029986145,2.2342482,-0.20178466,-10.73907,-0.06251669,-0.9092901,-0.027852252,0.4104966
2074169063572145,2.275745,-0.19869274,-10.709522,-0.056912452,-0.9115398,-0.030186608,0.40613395
2074169097159113,2.3030922,-0.19720155,-10.683285,-0.050967097,-0.91346306,-0.031059638,0.40252048
2074169130745113,2.3461356,-0.19796549,-10.653854,-0.046847165,-0.9148695,-0.031616837,0.39977452
2074169164332113,2.3906584,-0.20102762,-10.623901,-0.043091536,-0.91612774,-0.03364438,0.39714104
2074169197806967,2.4156544,-0.20751418,-10.5978155,-0.038490742,-0.91686463,-0.03806676,0.3955105
2074169231392967,2.4598086,-0.2114822,-10.566827,-0.032986462,-0.9165161,-0.04083149,0.39653856
2074169264978967,2.5036838,-0.2153809,-10.53578,-0.027437925,-0.9155478,-0.039929286,0.39928055
2074169298564967,2.5478523,-0.21920031,-10.504005,-0.022476494,-0.9141121,-0.036466256,0.40319222
2074169332171391,2.532049,-0.22374621,-10.50762,-0.018323839,-0.9125843,-0.032470524,0.40718508
2074169365757391,2.575062,-0.22579072,-10.473742,-0.015753597,-0.91259193,-0.026159704,0.40772957
2074169399537287,2.6034229,-0.22735378,-10.444591,-0.011823654,-0.9117493,-0.02092968,0.410043
2074169433123287,2.6464367,-0.22493549,-10.407073,-0.009765863,-0.9112877,-0.022441998,0.41104203
2074169466709287,2.6887076,-0.21889648,-10.370194,-0.010512352,-0.91246617,-0.021341965,0.40845954
2074169500403798,2.6943328,-0.21681806,-10.349782,-0.0065485835,-0.9115794,-0.013186514,0.41086018
2074169533989798,2.730942,-0.20830841,-10.313853,-0.0016005039,-0.90861595,-0.008697808,0.4175391
2074169567575798,2.770423,-0.20126748,-10.277195,-0.003051728,-0.90964186,-0.00749211,0.41531438
2074169601158639,2.7405443,-0.19780901,-10.282544,-0.007199317,-0.91124535,-0.0059958547,0.41175723
2074169634744639,2.7779357,-0.19246997,-10.2476,-0.012309134,-0.91189957,-0.006690234,0.41017398
2074169668330639,2.8130963,-0.18686461,-10.213357,-0.014844835,-0.9125741,-0.005703464,0.40860194
2074169701916639,2.8465097,-0.18175998,-10.17935,-0.014906079,-0.91292274,-0.003779605,0.40784258
2074169735537439,2.8218856,-0.17367084,-10.181863,-0.015382081,-0.9144168,-7.906407E-4,0.40448076
2074169769124439,2.8534713,-0.17265645,-10.147433,-0.016908854,-0.91683316,0.0016315728,0.3989089
2074169802714780,2.8064675,-0.17144126,-10.162464,-0.016421914,-0.9198472,0.0013929754,0.3919301
2074169836300780,2.8359265,-0.1739914,-10.126416,-0.016799182,-0.9237722,5.659014E-4,0.38257307
2074169869886780,2.8654597,-0.17741817,-10.089938,-0.017480642,-0.9284817,9.263754E-4,0.37096524
2074169903472780,2.8948941,-0.1809093,-10.053346,-0.018713623,-0.9334146,0.0022547543,0.35830432
2074169937018581,2.844028,-0.18185963,-10.069381,-0.019232213,-0.9387007,0.0033099502,0.34418046
2074169970604581,2.8697233,-0.18332265,-10.032979,-0.019736975,-0.94358087,0.0032443851,0.33053756
2074170000017290,2.8294497,-0.18833171,-10.046296,-0.02006188,-0.9474224,0.0020570308,0.3193491
2074170033603290,2.8543665,-0.18769594,-10.00924,-0.024054319,-0.95316553,-0.0020971596,0.30148357
2074170067189290,2.8783288,-0.18505755,-9.971935,-0.028219461,-0.9588201,-0.009089306,0.28246212
2074170100833605,2.4412975,0.113851495,-10.058524,-0.04203853,-0.9622253,-0.02640178,0.26769027
2074170134419605,2.4592385,0.117947645,-10.023134,-0.03938341,-0.9657768,-0.029762127,0.2546337
2074170168005605,2.4763393,0.1223451,-9.987275,-0.038828403,-0.97062695,-0.034878515,0.23485953
2074170201591605,2.491472,0.12739326,-9.952637,-0.039023995,-0.97520244,-0.03675825,0.21472332
2074170235051413,2.5253198,0.02860601,-9.916222,-0.034206897,-0.9792484,-0.031165943,0.19731002
2074170268637413,2.5368004,0.033380616,-9.882367,-0.030754805,-0.9824765,-0.03152889,0.18110761
2074170302223413,2.5480065,0.03631694,-9.84833,-0.028498113,-0.9856604,-0.030276477,0.16353783
2074170335747210,2.5960927,0.012624637,-9.825147,-0.023979098,-0.9883306,-0.026898526,0.14800021
2074170369333210,2.6050973,0.012393277,-9.79033,-0.017674804,-0.9902512,-0.026128236,0.13567434
2074170402822681,2.6762893,0.010046099,-9.792076,-0.0132110715,-0.992768,-0.024183575,0.11684312
2074170436408681,2.6834543,0.0071477196,-9.756182,-0.007668972,-0.9942688,-0.021753918,0.104390115
2074170469994681,2.6897607,0.0036976254,-9.72032,-7.375181E-4,-0.9951384,-0.019447155,0.09654288
2074170503703037,2.708171,-0.001663852,-9.704921,0.0045587122,-0.99589324,-0.015727561,0.089041635
2074170537289037,2.713638,-0.0044302987,-9.670113,0.006518036,-0.99656427,-0.01235465,0.08163651
2074170570875037,2.7179987,-0.005162893,-9.636595,0.009191126,-0.99681926,-0.0088189505,0.07866949
2074170604461037,2.7213442,-0.0036445344,-9.604468,0.011042118,-0.9970819,-0.004611034,0.07539615
2074170638207493,2.7357225,0.0026462977,-9.574257,0.012167126,-0.99767494,-0.0018239506,0.067033425
2074170671793493,2.7387915,0.006205553,-9.545895,0.009445012,-0.99806684,0.005970113,0.06113518
2074170705379493,2.7422824,0.01033311,-9.519044,0.0055193305,-0.9984172,0.013630265,0.05428256
2074170738929767,2.7530706,0.017549109,-9.497229,0.0044407547,-0.99886096,0.012147721,0.045927633
2074170772516767,2.7565386,0.023426212,-9.470509,0.006201774,-0.9991579,0.0074697975,0.039864175
2074170806174077,2.7711067,0.029362043,-9.449998,0.006325543,-0.9993357,0.0068365503,0.035234526
