Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2173493239381270,-9.4964695,0.1286673,27.959848,0.034760565,0.71711135,-0.0033545792,-0.69608307
2173493272899185,-9.468146,0.13036303,27.959816,0.03183484,0.7163672,7.991195E-4,-0.69699633
2173493306485185,-9.425386,0.13477273,27.961668,0.028833836,0.7163131,0.0075049996,-0.6971424
2173493340071185,-9.381262,0.13505918,27.962906,0.026244015,0.71785676,0.010948986,-0.6956098
2173493373657185,-9.3363905,0.13171412,27.963367,0.02372104,0.7197116,0.009710431,-0.69379985
2173493407418945,-9.308004,0.12497444,27.963285,0.02046156,0.7214698,0.007888168,-0.6920985
2173493441004945,-9.261495,0.11843004,27.964792,0.016824126,0.72260684,0.007860988,-0.69100964
2173493474463820,-9.229511,0.108457536,27.969515,0.011765361,0.7227977,0.008846253,-0.6909028
2173493508050820,-9.180951,0.101163834,27.972692,0.008167356,0.7220099,0.010623455,-0.69175303
2173493541636820,-9.13076,0.09410612,27.97518,0.008273363,0.7223996,0.01065284,-0.69134414
2173493575247078,-9.099402,0.08310389,27.979227,0.010100603,0.7237292,0.007784426,-0.6899662
2173493608833078,-9.048752,0.08227838,27.982332,0.012438834,0.7256435,0.0066714883,-0.687926
2173493642419078,-8.9987545,0.08612513,27.98667,0.012288183,0.7270956,0.010052383,-0.6863526
2173493675985979,-8.963987,0.089494795,27.993505,0.007129967,0.7226479,0.015392959,-0.6910081
2173493709570979,-8.915569,0.096156836,27.996777,0.006813973,0.71665096,0.019386142,-0.69712925
2173493743157979,-8.865379,0.10242205,27.996534,0.014311165,0.7155521,0.018834054,-0.6981586
2173493776780084,-8.825735,0.108522296,27.99785,0.023409218,0.711867,0.016483366,-0.7017304
2173493810366084,-8.779087,0.11764702,27.995617,0.029186815,0.7060853,0.013229281,-0.7074013
2173493843952084,-8.734136,0.12688299,27.993513,0.03056413,0.699605,0.009424359,-0.71381354
2173493877556814,-8.6922,0.13472572,27.998034,0.030235559,0.6943339,0.006598532,-0.71898717
2173493911143814,-8.645382,0.13754189,27.996178,0.0317581,0.6899524,0.0054922104,-0.7231368
2173493944729814,-8.598177,0.13650876,27.99375,0.032410562,0.68739927,0.0029196441,-0.7255502
2173493978315814,-8.551418,0.13255759,27.990505,0.031813383,0.68562835,-0.002001226,-0.7272534
2173494012068643,-8.510997,0.12828134,27.989723,0.029673874,0.684681,-0.0074954033,-0.7281999
2173494045654643,-8.464691,0.12232325,27.985182,0.027196378,0.68566704,-0.013754129,-0.727277
2173494079238112,-8.41564,0.112078965,27.976614,0.022636652,0.69036376,-0.020501822,-0.7228174
2173494112825112,-8.368136,0.109326474,27.973223,0.019694805,0.6932869,-0.018819928,-0.7201466
2173494146411112,-8.319232,0.10893524,27.970036,0.019171536,0.69575727,-0.010435909,-0.7179451
2173494179904231,-8.265315,0.11711179,27.967579,0.021481723,0.69969094,-0.0017215014,-0.71412057
2173494213490231,-8.216809,0.12279043,27.964851,0.021591008,0.7027081,0.006337583,-0.7111222
2173494247076231,-8.17032,0.13063848,27.962559,0.019909412,0.7024833,0.011013001,-0.7113364
2173494280798853,-8.124489,0.14046808,27.961708,0.022314876,0.7045605,0.008624405,-0.70924044
2173494314384853,-8.080673,0.15159976,27.959045,0.023656726,0.7091529,0.0018166304,-0.70465535
2173494347970853,-8.038686,0.16356258,27.958109,0.021827042,0.7107225,-7.7712536E-4,-0.7031333
2173494381438063,-7.995445,0.17681439,27.96066,0.017469645,0.71066666,0.0027488172,-0.70330656
2173494415024063,-7.952314,0.18283565,27.961716,0.013932139,0.710783,0.008160353,-0.70322603
2173494448610063,-7.9079566,0.18388551,27.961973,0.011468291,0.7110553,0.012118995,-0.702938
2173494482325169,-7.857959,0.18469161,27.965631,0.009296238,0.71180564,0.01362592,-0.70218277
2173494515912169,-7.8125587,0.17960545,27.965202,0.0059989393,0.7127352,0.013631403,-0.701275
2173494549498169,-7.7669926,0.17316589,27.965181,0.0022788048,0.7131659,0.012460321,-0.70088077
2173494583084169,-7.7210655,0.16632117,27.9663,-0.002536893,0.71225315,0.012226909,-0.70181155
2173494616733891,-7.6804485,0.15937588,27.967878,-0.006478548,0.708912,0.013751149,-0.7051331
2173494650319891,-7.633027,0.15386255,27.970217,-0.008646548,0.70719594,0.012100816,-0.7068612
2173494683859607,-7.5844903,0.15299083,27.974264,-0.010089934,0.70674837,0.0063919425,-0.7073641
2173494717445607,-7.5362177,0.15453088,27.97855,-0.011005014,0.70950294,0.002706945,-0.7046113
2173494751032607,-7.489443,0.16068196,27.984613,-0.015840411,0.7101219,0.0034784079,-0.7038919
2173494784597847,-7.437085,0.1711217,27.994362,-0.022951156,0.7050055,0.0050502717,-0.70881236
2173494818183847,-7.3905754,0.17897306,27.998556,-0.022940606,0.70157814,0.005307913,-0.7122034
2173494851769847,-7.3423147,0.1860295,28.000048,-0.01638773,0.7019515,0.004704386,-0.7120205
2173494885355847,-7.2939935,0.19308573,28.000078,-0.0067718625,0.70071673,0.007247001,-0.71337056
2173494918950455,-7.2390575,0.20523727,28.001032,-1.949966E-4,0.6984842,0.0087246,-0.71557224
2173494952535455,-7.196086,0.21325292,28.001328,0.0010508001,0.69441617,0.0071769357,-0.71953696
2173494986264854,-7.148688,0.22152308,28.005547,6.8452954E-4,0.6906638,0.0056090653,-0.7231538
2173495019850854,-7.104781,0.2233284,28.00591,0.002011478,0.6884492,0.0042583942,-0.7252693
2173495053436854,-7.0592604,0.22110212,28.005644,0.004325688,0.68792075,0.0040106177,-0.7257617
2173495086921537,-7.003576,0.21552815,28.00619,0.0063715875,0.6874254,0.00515306,-0.7262087
2173495120507537,-6.9574857,0.20885679,28.00481,0.0061030686,0.6861435,0.004410118,-0.7274271
2173495154094537,-6.9119997,0.20201026,28.002375,0.00503245,0.6864271,1.3130903E-4,-0.72718114
2173495187680537,-6.868888,0.20070682,28.000439,0.0044726133,0.6885822,-0.0049918294,-0.7251273
2173495221396620,-6.823619,0.19723827,27.998005,0.0037073195,0.69029796,-0.005014211,-0.7234982
2173495254982620,-6.7783585,0.19629754,27.995447,0.0038723648,0.69173884,-0.002607882,-0.72213256
2173495288661624,-6.726684,0.20074746,27.99283,0.006187439,0.6960171,-0.0034325123,-0.71799034
2173495322247624,-6.681993,0.20556715,27.990812,0.007934779,0.70007896,-0.0016938746,-0.7140193
2173495355833624,-6.639463,0.21198544,27.990976,0.0048344135,0.6999949,0.0031307638,-0.71412444
2173495389420624,-6.5975494,0.21792187,27.99111,0.0036911666,0.69914055,0.005874872,-0.7149505
2173495422935355,-6.558162,0.22373551,27.98898,0.008399397,0.70270336,0.004227847,-0.7114208
2173495456521355,-6.515107,0.22795735,27.987638,0.01598829,0.707894,0.004045546,-0.70612603
2173495490132125,-6.468424,0.23408253,27.988022,0.020270139,0.7096983,0.007765919,-0.70417106
2173495523719125,-6.426312,0.23704527,27.989338,0.021873266,0.70999455,0.014379531,-0.70372045
2173495557305125,-6.38326,0.23740092,27.99056,0.022441775,0.7116165,0.019201338,-0.7019468
2173495590864264,-6.3371944,0.235913,27.992603,0.020760447,0.7140728,0.020392388,-0.6994662
2173495624450264,-6.2923183,0.2321443,27.993269,0.018079907,0.71553874,0.020705402,-0.6980319
2173495658036264,-6.247579,0.22768341,27.994291,0.013084799,0.715855,0.01898411,-0.6978681
2173495691622264,-6.199987,0.22564067,27.999525,0.0053290427,0.71431744,0.015169263,-0.699637
2173495725197911,-6.1551943,0.2209218,28.002392,-0.0032594204,0.7126377,0.010658443,-0.70144355
2173495758784911,-6.1092486,0.21649145,28.005304,-0.009894937,0.7111857,0.0063444376,-0.70290583
2173495792284593,-6.0645504,0.21302448,28.01129,-0.014886737,0.7096871,0.0011734366,-0.70435864
2173495825870593,-6.017376,0.21184334,28.014753,-0.017425895,0.70956033,-0.003160268,-0.704422
2173495859456593,-5.9696326,0.21384725,28.018686,-0.01705566,0.7131829,-0.004336089,-0.7007569
2173495892967656,-5.9155216,0.22147018,28.025229,-0.020666867,0.7126248,-0.0026098192,-0.701236
2173495926553656,-5.8713646,0.22810929,28.030834,-0.025111943,0.70657575,0.0014126301,-0.7071903
2173495960139656,-5.825532,0.23461425,28.03427,-0.022464454,0.70470065,0.005479157,-0.7091278
2173495993644528,-5.774348,0.24257115,28.038662,-0.014948159,0.7045686,0.006724179,-0.70944643
2173496027230528,-5.729352,0.24966565,28.038628,-0.0051116943,0.7032599,0.005643368,-0.71089196
2173496060816528,-5.686966,0.25718033,28.038616,6.252527E-4,0.7014579,0.0023495853,-0.7127067
2173496094343784,-5.645048,0.2662457,28.044573,0.0025785267,0.6981677,6.686151E-4,-0.7159294
2173496127929784,-5.602787,0.26943293,28.045837,0.005201459,0.69593537,5.3212047E-4,-0.7180853
2173496161516784,-5.55894,0.26862392,28.046444,0.008737862,0.69560426,9.624064E-4,-0.7183713
2173496195080409,-5.516334,0.2675296,28.047663,0.011896104,0.696378,6.445646E-4,-0.71757627
2173496228666409,-5.4723053,0.2621268,28.045994,0.013939589,0.6962247,-0.001319766,-0.7176873
2173496262252409,-5.429021,0.2560404,28.04293,0.014790297,0.6954623,-0.006135434,-0.71838415
2173496295765008,-5.381651,0.25115648,28.041233,0.014697373,0.696752,-0.012858987,-0.717046
2173496329351008,-5.3381763,0.24644735,28.037996,0.014113218,0.69771075,-0.017082155,-0.7160368
2173496362937008,-5.293455,0.2428592,28.035404,0.014188647,0.6972857,-0.013730079,-0.71652126
2173496396514773,-5.236615,0.2414844,28.035566,0.017361999,0.6974539,-0.006866008,-0.7163863
2173496430100773,-5.1885705,0.24192466,28.031158,0.024634868,0.70065594,-0.0016480982,-0.71307194
2173496463686773,-5.143248,0.24578096,28.027243,0.028453022,0.7022784,0.0015660822,-0.7113317
2173496497220150,-5.105222,0.25154087,28.024948,0.024182081,0.69876856,-0.0033449829,-0.714931
2173496530806150,-5.0660706,0.25857985,28.022236,0.021796137,0.6981405,-0.014814973,-0.7154755
2173496564392150,-5.0248346,0.26510718,28.020393,0.021845102,0.7046783,-0.020310313,-0.7088996
2173496598017878,-4.9984903,0.2700258,28.017172,0.021524817,0.707234,-0.013325691,-0.70652604
2173496631604878,-4.9574823,0.27501392,28.018501,0.019993305,0.70590836,-0.0023719966,-0.7080169
2173496665190878,-4.9172072,0.27782628,28.019333,0.017602384,0.70595396,0.0028237104,-0.70803326
2173496698934718,-4.881684,0.27893162,28.020048,0.015539378,0.70744455,0.0023082793,-0.7065942
2173496732520718,-4.840676,0.276617,28.020628,0.013033092,0.7088227,0.0026419759,-0.7052613
2173496766107718,-4.7987537,0.27235425,28.02198,0.010438472,0.7087492,0.0058623254,-0.70535886
2173496799754155,-4.760257,0.26717234,28.02484,0.007822305,0.70798993,0.00814715,-0.7061322
2173496833340155,-4.7177362,0.26055804,28.027956,0.004346311,0.707183,0.008360624,-0.70696765
2173496866926155,-4.674543,0.25347,28.031927,6.8092346E-4,0.7055434,0.008899301,-0.70861053
2173496900512155,-4.6303883,0.24673566,28.036137,-0.0017799139,0.70356727,0.009157836,-0.71056736
2173496934071613,-4.5946913,0.24127576,28.039143,-0.003345728,0.7023989,0.00683856,-0.71174276
2173496967657613,-4.5495024,0.23920211,28.043438,-0.0048232377,0.70307255,0.004675001,-0.7110863
2173497001148521,-4.503736,0.24026932,28.047617,-0.00469926,0.70621,0.0072718263,-0.7079494
2173497034734521,-4.461095,0.24620357,28.053278,-0.010204196,0.7050526,0.011084139,-0.7089949
2173497068320521,-4.421307,0.25370485,28.058083,-0.018184423,0.6975256,0.01140067,-0.71623826
2173497101898421,-4.379409,0.26185188,28.060154,-0.019521356,0.6933374,0.011378944,-0.72025865
2173497135484421,-4.3360147,0.2693742,28.060837,-0.015179753,0.6903992,0.013926178,-0.7231351
2173497169070421,-4.2932878,0.27693003,28.060036,-0.008911014,0.68441933,0.01600957,-0.7288582
2173497202651985,-4.2541146,0.28781497,28.059546,-0.0042102933,0.680015,0.0146209,-0.7330402
2173497236238985,-4.2148848,0.29452103,28.058493,-0.0020633638,0.67493546,0.011386275,-0.73778594
2173497269824985,-4.1758285,0.2987478,28.057375,-9.177923E-4,0.66885173,0.010226339,-0.7433249
2173497303252384,-4.13821,0.30340475,28.057188,0.0011799037,0.66410065,0.010593921,-0.7475672
2173497336838384,-4.098504,0.30141854,28.054716,0.0030812025,0.6613279,0.0072826147,-0.75005525
2173497370424384,-4.0589843,0.2971409,28.051422,0.0045093894,0.6598078,0.0030810535,-0.75141454
2173497403845594,-4.0257215,0.296247,28.051027,0.005288303,0.65966237,5.761087E-4,-0.75154316
2173497437431594,-3.9858317,0.29056504,28.047823,0.006344795,0.6609102,-0.0014913678,-0.7504367
2173497471017594,-3.9455554,0.2853856,28.045017,0.007275611,0.66416514,-0.0019178092,-0.747548
2173497504601603,-3.907759,0.28117377,28.044254,0.008392572,0.6669736,0.0033979118,-0.74502635
2173497538187603,-3.8653853,0.27839875,28.042315,0.0126977265,0.6686615,0.012728989,-0.74334955
2173497571773603,-3.82196,0.2773779,28.038906,0.021150917,0.67077315,0.021876365,-0.7410381
2173497605428763,-3.75931,0.27975562,28.036825,0.030184835,0.6727878,0.028751045,-0.7386602
2173497639015763,-3.7201955,0.28420353,28.033821,0.03245434,0.67300045,0.027299434,-0.73842514
2173497672601763,-3.6843348,0.28938898,28.030516,0.031035542,0.6729306,0.016234487,-0.73887587
2173497705959029,-3.638942,0.2944635,28.028406,0.031709373,0.6768695,0.00353989,-0.73541105
2173497739545029,-3.6015203,0.2989385,28.025438,0.033500254,0.68246514,-0.0014636219,-0.73014855
2173497773132029,-3.5643775,0.30369058,28.023947,0.03296897,0.68345714,0.004618913,-0.729231
2173497806858831,-3.5340524,0.3069521,28.022566,0.028941512,0.68204886,0.014149457,-0.7305968
2173497840444831,-3.4976535,0.30901295,28.021288,0.024310172,0.68167126,0.01858592,-0.73101836
2173497874031831,-3.460266,0.30821225,28.018898,0.02122268,0.6805581,0.01877433,-0.73214597
2173497907640930,-3.4127297,0.30565795,28.016125,0.01971814,0.67736673,0.018424988,-0.73515034
2173497941226930,-3.3725736,0.30139124,28.013504,0.01819402,0.67311037,0.017329246,-0.739115
2173497974812930,-3.3320181,0.2965199,28.011328,0.0152796805,0.66761494,0.015512705,-0.7441882
2173498008391909,-3.2818577,0.29160577,28.010857,0.010659784,0.6603162,0.014285743,-0.75077605
2173498041977909,-3.2407422,0.28653055,28.009325,0.005407572,0.6517106,0.011325806,-0.75836384
2173498075563909,-3.199453,0.28179428,28.006987,0.001468122,0.6436646,0.005970061,-0.76528305
2173498109150084,-3.1531072,0.27954924,28.005648,-0.0011377931,0.63635886,0.0021110475,-0.77138937
2173498142736084,-3.1114416,0.2798829,28.00295,-0.0017801821,0.629797,0.002151519,-0.77675474
2173498176322084,-3.0717623,0.28361577,28.000662,-0.0034358203,0.62217283,0.0043331683,-0.78286016
2173498209920937,-3.0290754,0.29000807,28.00044,-0.008764923,0.608623,0.0077477098,-0.7933732
2173498239341937,-2.9961536,0.29441416,27.998074,-0.010308802,0.5953189,0.0117557645,-0.8033373
2173498272927937,-2.9573836,0.2987412,27.99172,-0.005273521,0.5850323,0.0132369995,-0.81088483
2173498306464431,-2.9138873,0.302767,27.98304,0.0027701855,0.5751,0.01187247,-0.81799215
2173498340050431,-2.8768604,0.30850646,27.973812,0.008927971,0.5631455,0.012638986,-0.8262128
2173498373636431,-2.8414097,0.3145141,27.964731,0.012146145,0.54929495,0.015412927,-0.8353981
2173498407199201,-2.7977118,0.32185605,27.957996,0.014369696,0.5366076,0.01711899,-0.8435357
2173498440785201,-2.7629435,0.3237208,27.946577,0.017257184,0.5242815,0.01601842,-0.8512193
2173498474372201,-2.7281728,0.3223329,27.933046,0.020569801,0.51392937,0.012414932,-0.8574959
2173498508122998,-2.7057974,0.31810948,27.917227,0.024061427,0.5057661,0.008878112,-0.86228913
2173498541708998,-2.671659,0.31286395,27.90093,0.026010662,0.4969662,0.0061039925,-0.8673584
2173498575294998,-2.6383405,0.30695635,27.883652,0.0256664,0.48921937,0.0021176636,-0.8717804
2173498608674164,-2.619239,0.29997388,27.863781,0.02391757,0.48387402,-0.0031747818,-0.874805
2173498642261164,-2.586302,0.29451126,27.844204,0.022487432,0.47909287,-0.0067988336,-0.87744975
2173498675847164,-2.5524015,0.28984642,27.822924,0.023733377,0.4732415,-0.005488485,-0.8805959
2173498709527085,-2.5231187,0.28638777,27.798815,0.030450776,0.47019088,-0.002559036,-0.8820355
2173498743113085,-2.4901109,0.28636026,27.773195,0.036652833,0.4684644,-0.0043958724,-0.8827108
2173498776699085,-2.4595795,0.2897247,27.749598,0.03660226,0.46212184,-0.005371332,-0.88604444
2173498810321259,-2.4515562,0.29470944,27.73024,0.033234805,0.44764748,-5.8710575E-4,-0.89359206
2173498843907259,-2.4230723,0.29861727,27.707586,0.033196017,0.43608618,-9.460151E-4,-0.8992919
2173498877494259,-2.3961964,0.3021376,27.683542,0.032753646,0.43092123,-0.010163963,-0.90173763
2173498915305493,-2.3773506,0.30611533,27.660492,0.032584965,0.4199418,-0.013141096,-0.90687066
2173498948891493,-2.3510773,0.30990812,27.637884,0.032237798,0.40440258,-0.007949799,-0.9139781
2173498982477493,-2.3249395,0.3115944,27.613842,0.031674504,0.39030832,-0.004336238,-0.9201289
2173499016056920,-2.302168,0.31046572,27.58663,0.030144617,0.3803454,-0.004098326,-0.92434394
2173499049641920,-2.2753534,0.30800235,27.558838,0.02992794,0.36829397,-0.0013573766,-0.9292266
2173499083227920,-2.2479734,0.3039819,27.529425,0.031916156,0.3551759,0.0029661655,-0.9342498
2173499116960604,-2.217047,0.30065984,27.499311,0.034920096,0.34415215,0.004676312,-0.93825257
2173499150546604,-2.1898282,0.2954992,27.468948,0.035522804,0.33204395,0.0049389005,-0.94258183
2173499184132604,-2.162697,0.29044664,27.43898,0.03437002,0.31705135,0.0060175955,-0.9477662
2173499217653542,-2.1492178,0.28412083,27.408937,0.03304875,0.3037175,0.005476773,-0.95217294
2173499251240542,-2.1228862,0.2803714,27.377577,0.030443072,0.291066,0.0031218827,-0.9562135
2173499284826542,-2.0966806,0.27879384,27.345875,0.027153134,0.27901742,0.0016117692,-0.9599007
2173499318550555,-2.0659015,0.28197068,27.31342,0.02695378,0.2699198,0.003227979,-0.9625
2173499352136555,-2.0398438,0.28718814,27.281551,0.02677203,0.25799555,0.008177042,-0.96574044
2173499385722555,-2.0154994,0.2940497,27.251108,0.023582138,0.23964882,0.014713436,-0.9704616
2173499419445789,-1.9973928,0.30099362,27.221619,0.023259357,0.21958683,0.02032134,-0.97510386
2173499453031789,-1.9762204,0.30665833,27.187721,0.026482783,0.20368963,0.02146849,-0.9784417
2173499486618789,-1.9578452,0.31184682,27.153238,0.029466838,0.18711834,0.017222047,-0.9817442
2173499520158321,-1.9363251,0.3179347,27.11802,0.033261523,0.17319456,0.011672437,-0.98425657
2173499553744321,-1.9197319,0.32352072,27.084295,0.03569807,0.15887487,0.009745479,-0.986605
2173499587330321,-1.9035425,0.32823032,27.051384,0.036691427,0.14161184,0.011515856,-0.98917496
2173499621022198,-1.8948807,0.33021802,27.022234,0.037538026,0.12711677,0.012406439,-0.9910995
2173499654609198,-1.8807708,0.32924423,26.987219,0.03768972,0.115724385,0.010307163,-0.99251246
2173499688194198,-1.8679714,0.32595786,26.951305,0.037186805,0.104727015,0.0072340965,-0.9937792
2173499721781198,-1.8562216,0.32149324,26.915022,0.03548971,0.09345062,0.0051351786,-0.99497795
2173499755231244,-1.8476827,0.31559274,26.880531,0.031257547,0.08434904,0.0013821125,-0.995945
2173499788817244,-1.8379533,0.3107095,26.843683,0.025799463,0.07694773,-0.0032671094,-0.9966959
2173499822485541,-1.8286288,0.30631974,26.805016,0.022393744,0.07177661,-0.00590232,-0.99715185
