Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2441098456741344,-0.22177726,0.005098422,-49.74294,0.020651203,-0.025299773,-0.011615306,-0.99939907
2441098490328344,-0.22366467,0.004574474,-49.790028,0.026775807,-0.018036429,-0.0121386945,-0.9994049
2441098523949974,-0.2240238,0.006935889,-49.83194,0.030092813,-0.01633079,-0.009107202,-0.9993721
2441098557535974,-0.2239438,0.011017896,-49.875084,0.028756559,-0.01736537,-0.0070898533,-0.9994104
2441098591121974,-0.2239238,0.015591364,-49.91857,0.027784426,-0.014428702,-0.0069048405,-0.99948597
2441098624562483,-0.22239637,0.022077706,-49.967445,0.03053502,-0.009760781,-0.004951358,-0.9994737
2441098658148483,-0.2211474,0.027328726,-50.009995,0.033210807,-0.008664281,-0.002022326,-0.9994088
2441098691734483,-0.22020009,0.031868882,-50.051643,0.033404343,-0.009109228,-0.0013742745,-0.9993994
2441098725320483,-0.21842957,0.033876795,-50.094223,0.03227254,-0.0070283683,-0.0033389926,-0.9994487
2441098758866702,-0.21681516,0.035231154,-50.137043,0.030916069,-0.004595737,-0.0036213696,-0.9995048
2441098792452702,-0.21453646,0.035471775,-50.179813,0.028426547,-0.0058259564,-0.002142191,-0.99957657
2441098826007928,-0.21170911,0.034168925,-50.218365,0.025513064,-0.005681699,-7.945299E-4,-0.99965787
2441098859594928,-0.20855297,0.031801984,-50.262577,0.022592803,-0.0035212487,5.531013E-4,-0.99973834
2441098893180928,-0.20493455,0.028590444,-50.306767,0.017560087,-0.004469184,0.0026851892,-0.99983215
2441098926738575,-0.19977193,0.023489323,-50.349884,0.014032656,-0.007982712,0.004121691,-0.99986124
2441098960324575,-0.19602704,0.018479668,-50.39548,0.012553682,-0.007536412,0.0030104816,-0.9998882
2441098993910575,-0.19218689,0.013920979,-50.440674,0.0115332585,-0.009707682,0.0017478466,-0.99988484
2441099027595417,-0.18909582,0.00896416,-50.48769,0.011296073,-0.01505829,0.0017130077,-0.9998213
2441099061180417,-0.18502037,0.008149238,-50.533295,0.015740328,-0.016032413,0.0025924146,-0.9997442
2441099094767417,-0.18145967,0.010307908,-50.576923,0.016143236,-0.017535422,7.2556734E-4,-0.9997156
2441099128296448,-0.17623168,0.014872365,-50.62165,0.008709239,-0.0260596,-0.003818065,-0.9996151
2441099161882448,-0.17205098,0.019136725,-50.66525,0.008855661,-0.027592642,-0.0047570467,-0.9995686
2441099195468448,-0.16795677,0.023850854,-50.71073,0.0151674785,-0.023098376,-0.002118498,-0.9996158
2441099228937176,-0.16572027,0.030084968,-50.753105,0.020935826,-0.025541622,-0.0011823177,-0.9994538
2441099262524176,-0.16414325,0.03543231,-50.79487,0.02391638,-0.029287862,-0.0032497942,-0.9992795
2441099296110176,-0.16325513,0.040371165,-50.83592,0.025513476,-0.033215977,-0.004902065,-0.9991104
2441099329696176,-0.16285595,0.044234667,-50.876766,0.025516383,-0.03774558,-0.0063141882,-0.99894166
2441099363292931,-0.16252106,0.04548814,-50.92177,0.024380699,-0.04199533,-0.008696198,-0.9987824
2441099396878931,-0.16338345,0.045804184,-50.963196,0.022070823,-0.045876406,-0.011501163,-0.99863696
2441099430438765,-0.16390912,0.04282258,-51.009815,0.01966986,-0.049242377,-0.013920754,-0.99849594
2441099464024765,-0.16622244,0.040239353,-51.051945,0.016045714,-0.052271888,-0.016789168,-0.9983628
2441099497611765,-0.16933897,0.037154607,-51.093914,0.010853192,-0.05482319,-0.020107746,-0.9982345
2441099531072635,-0.17147963,0.034924183,-51.136562,0.006272938,-0.055527084,-0.022238761,-0.9981897
2441099564658635,-0.17401707,0.032183874,-51.178318,0.002885932,-0.056720555,-0.022282243,-0.9981371
2441099598244635,-0.17647007,0.029420815,-51.220047,8.024182E-4,-0.060856014,-0.021912098,-0.9979056
2441099631924483,-0.1788587,0.026280684,-51.26331,0.0027840622,-0.06123225,-0.022669733,-0.99786216
2441099665509483,-0.1825537,0.024814058,-51.30882,0.008859303,-0.055503067,-0.022817492,-0.99815845
2441099699095483,-0.18594003,0.025269903,-51.35314,0.014684936,-0.054589495,-0.020191252,-0.99819666
2441099732802291,-0.18899362,0.027105149,-51.39466,0.016970059,-0.059699386,-0.017630339,-0.99791634
2441099766388291,-0.19350755,0.029114168,-51.4364,0.018181872,-0.061633307,-0.018575072,-0.9977603
2441099799974291,-0.19874358,0.031747296,-51.47797,0.020683007,-0.061419494,-0.019827425,-0.99770063
2441099833533230,-0.20199952,0.03366334,-51.517365,0.022970645,-0.06508264,-0.019476831,-0.99742526
2441099867120230,-0.20626366,0.037412934,-51.556908,0.02368377,-0.06948664,-0.017675042,-0.99714494
2441099900706230,-0.21051183,0.040386405,-51.59769,0.024206044,-0.07170256,-0.014980853,-0.9970197
2441099934407952,-0.2132288,0.041940168,-51.64436,0.023827408,-0.07352786,-0.0120874345,-0.9969351
2441099967993952,-0.21822394,0.042087264,-51.686314,0.02129256,-0.07801598,-0.010594219,-0.99666834
2441100001579952,-0.22408904,0.04056207,-51.72885,0.018008687,-0.083090425,-0.011063069,-0.99631774
2441100035189273,-0.228604,0.03868276,-51.772736,0.015283801,-0.087371275,-0.01087299,-0.9959992
2441100068775273,-0.23483194,0.03480126,-51.816963,0.012298893,-0.093860835,-0.009977549,-0.9954593
2441100102362273,-0.24199301,0.030242529,-51.861324,0.008470312,-0.10167426,-0.010449529,-0.9947268
2441100136026590,-0.2489831,0.023925582,-51.902016,0.005632315,-0.1086624,-0.0109163225,-0.9940027
2441100169612590,-0.25772142,0.020183701,-51.94608,0.00400389,-0.118015036,-0.009415269,-0.992959
2441100203198590,-0.2677302,0.017853376,-51.98944,0.0034377202,-0.13100487,-0.008009374,-0.9913434
2441100236873138,-0.27574188,0.016570373,-52.028645,0.0064860582,-0.13788658,-0.007742673,-0.9903964
2441100270460138,-0.28672814,0.018755045,-52.070133,0.007451974,-0.149486,-0.005864531,-0.9887183
2441100304096060,-0.2964654,0.021968015,-52.110046,0.0058064684,-0.17064893,-0.0051572323,-0.98530126
2441100337683060,-0.310801,0.024439175,-52.151196,0.008300342,-0.18348393,-0.008434802,-0.9829514
2441100371269060,-0.32736236,0.026895251,-52.192684,0.013410829,-0.19288677,-0.012442172,-0.9810505
2441100404855060,-0.34490433,0.030104905,-52.23239,0.019703083,-0.20807734,-0.014535457,-0.97780585
2441100438344891,-0.36124477,0.03368657,-52.259766,0.024487041,-0.22253558,-0.016299397,-0.9744806
2441100471930891,-0.38038316,0.037340373,-52.2949,0.025221936,-0.2402201,-0.018117577,-0.9702215
2441100510517891,-0.40368488,0.040112555,-52.334763,0.024913952,-0.25912046,-0.019801497,-0.9653205
2441100544055353,-0.42287514,0.04130798,-52.361336,0.024333484,-0.2731042,-0.020482212,-0.96145844
2441100577641353,-0.44482538,0.04023807,-52.395527,0.023439199,-0.28775975,-0.021523148,-0.9571738
2441100611227353,-0.46791103,0.037434302,-52.429325,0.021734416,-0.30000347,-0.023288012,-0.95340604
2441100644938926,-0.49150953,0.035315245,-52.46534,0.019699901,-0.31097952,-0.024434477,-0.9498981
2441100678524926,-0.515887,0.030626783,-52.498074,0.01615347,-0.32341653,-0.02579981,-0.94576687
2441100712110926,-0.5415989,0.025379194,-52.530792,0.012828052,-0.33187154,-0.027876556,-0.94282526
2441100745578093,-0.5665123,0.019487465,-52.56416,0.009705186,-0.3395882,-0.028143585,-0.94010293
2441100779164093,-0.5935006,0.014780367,-52.596565,0.010295898,-0.35066897,-0.026990771,-0.93605375
2441100812750093,-0.6233171,0.010765918,-52.6295,0.015329853,-0.35649437,-0.02799347,-0.9337522
2441100846270573,-0.6505909,0.0070111714,-52.64592,0.022382736,-0.35960025,-0.029077828,-0.93238455
2441100879857573,-0.680147,0.0074848053,-52.674816,0.025849283,-0.371281,-0.027623653,-0.9277494
2441100913443573,-0.7092642,0.00909156,-52.701416,0.023385689,-0.38618976,-0.02746588,-0.92171377
2441100946973964,-0.73407376,0.00960221,-52.69928,0.019974992,-0.39272523,-0.029887676,-0.918953
2441100980560964,-0.7640127,0.012220418,-52.725044,0.022220999,-0.40117645,-0.028237134,-0.9152957
2441101014146964,-0.7927776,0.014968922,-52.742287,0.028450534,-0.41343027,-0.024475962,-0.909762
2441101047659733,-0.8239507,0.017262915,-52.764805,0.030346423,-0.4253984,-0.023758352,-0.9041851
2441101081245733,-0.8566228,0.018733382,-52.78642,0.03140472,-0.43638444,-0.023574471,-0.89890295
2441101114832733,-0.8899899,0.019715438,-52.807564,0.033637717,-0.4499377,-0.021518499,-0.8921666
2441101148452589,-0.92261815,0.019857608,-52.824047,0.03237219,-0.46451837,-0.02126497,-0.884716
2441101182038589,-0.9577924,0.01842555,-52.84367,0.029320642,-0.4778803,-0.022448003,-0.87764835
2441101215624589,-0.9941256,0.015732039,-52.86412,0.02892153,-0.4901712,-0.022314668,-0.87086034
2441101249230359,-1.0270921,0.011726569,-52.876617,0.028611377,-0.5014563,-0.021306843,-0.8644471
2441101282816359,-1.0636846,0.007777944,-52.896355,0.026079059,-0.51418096,-0.02056697,-0.8570384
2441101316402359,-1.100918,0.0036669243,-52.915844,0.024290979,-0.5261789,-0.019995213,-0.84979165
2441101350035890,-1.1357753,-8.6371554E-4,-52.9301,0.023231536,-0.5355998,-0.019122094,-0.8439356
2441101383621890,-1.1724293,-0.0032994193,-52.948936,0.021066338,-0.5474582,-0.017084926,-0.83639324
2441101417207890,-1.2092732,-0.0044083763,-52.967907,0.020232052,-0.56074786,-0.0152052045,-0.82759976
2441101450915785,-1.243895,-0.006625152,-52.98155,0.022433043,-0.56875736,-0.016243398,-0.8220389
2441101484501785,-1.2816181,-0.0051592747,-52.998093,0.020828098,-0.581229,-0.018994182,-0.8132515
2441101518088785,-1.3192847,-0.002739762,-53.012985,0.01640886,-0.59540635,-0.02186203,-0.80295944
2441101551534209,-1.3579667,1.8939748E-4,-53.02819,0.017392576,-0.60338765,-0.025492728,-0.7968506
2441101585121209,-1.3985335,0.0033428385,-53.041996,0.021164864,-0.6120291,-0.029099584,-0.79001623
2441101618707209,-1.4389259,0.0067025903,-53.053646,0.024770081,-0.6230597,-0.03264922,-0.78109986
2441101652371754,-1.4783055,0.010286225,-53.062157,0.025809705,-0.6325386,-0.03627622,-0.77324814
2441101685957754,-1.5186143,0.01251382,-53.071217,0.02602011,-0.6431729,-0.038123965,-0.7643284
2441101719543754,-1.559766,0.013504403,-53.080166,0.028231204,-0.6526193,-0.038354576,-0.7561876
2441101753198891,-1.577202,0.021242423,-53.06068,0.027839035,-0.66093826,-0.03762564,-0.7489792
2441101786784891,-1.6180432,0.01896827,-53.066185,0.024808854,-0.6688379,-0.03949833,-0.74194354
2441101820370891,-1.659336,0.015385661,-53.070774,0.021942139,-0.6753968,-0.040792078,-0.7359984
2441101854027461,-1.6964223,0.012103546,-53.07101,0.019555986,-0.6819116,-0.040667236,-0.7300413
2441101887613461,-1.7378811,0.007283605,-53.07359,0.014521152,-0.6873628,-0.041365862,-0.72498995
2441101921199461,-1.7800446,0.0024620877,-53.075684,0.010238439,-0.6908109,-0.04204178,-0.7217394
2441101954705790,-1.8154919,0.0019868086,-53.070618,0.009721905,-0.69219863,-0.041532993,-0.7204453
2441101988292790,-1.8576988,-7.924796E-4,-53.072495,0.0102828145,-0.69473934,-0.040843397,-0.71802723
2441102021878790,-1.900712,-0.002559275,-53.073524,0.011100531,-0.695624,-0.04276523,-0.71704614
2441102055442057,-1.9363891,-0.008426754,-53.07646,0.014289618,-0.69504607,-0.04571849,-0.7173678
2441102089028057,-1.9781207,-0.006787072,-53.078278,0.017625332,-0.69848925,-0.045036227,-0.7139845
2441102122614057,-2.0195935,-0.0040589096,-53.080067,0.018237382,-0.70115304,-0.044456005,-0.71138966
2441102156217880,-2.0573728,-0.0021321378,-53.0811,0.018821865,-0.70068777,-0.045937926,-0.7117387
2441102189802880,-2.0982535,0.0025950605,-53.083107,0.020723403,-0.7010104,-0.046758592,-0.7113147
2441102223389880,-2.1377566,0.008478603,-53.08537,0.02264002,-0.70231545,-0.046402454,-0.709991
2441102256989941,-2.1715803,0.017298998,-53.09019,0.019946754,-0.70246196,-0.04537058,-0.7099936
2441102290575941,-2.2107122,0.021647964,-53.093723,0.015359938,-0.7008839,-0.042691052,-0.7118309
2441102324161941,-2.2513082,0.024280362,-53.099266,0.018310636,-0.7009467,-0.03701225,-0.7120172
2441102357723946,-2.3018928,0.023174511,-53.10768,0.020555645,-0.7031394,-0.03200248,-0.7100339
2441102391309946,-2.3437297,0.021489449,-53.11248,0.016239464,-0.70303845,-0.029109687,-0.71037006
2441102424895946,-2.3859909,0.018754767,-53.117584,0.012901455,-0.7031543,-0.025220364,-0.7104727
2441102458435958,-2.4403071,0.0112065915,-53.123287,0.011552572,-0.70555025,-0.020185262,-0.70827794
2441102492021958,-2.4826329,0.007958459,-53.128838,0.00856933,-0.70827305,-0.014923185,-0.70572877
2441102525607958,-2.5253704,0.004798168,-53.13428,0.0066435635,-0.7108321,-0.011018574,-0.7032439
2441102559214981,-2.584256,1.4912942E-4,-53.141087,0.00637424,-0.7137458,-0.006558597,-0.70034504
2441102592801981,-2.6267593,-0.001296944,-53.14673,0.0062191486,-0.7204441,-0.0021193922,-0.6934818
2441102626387981,-2.6707985,-0.0014641625,-53.15185,0.007401198,-0.72412634,-0.0029358864,-0.68962115
2441102660027607,-2.722179,-0.0013211835,-53.157047,0.009181857,-0.7242479,-0.004188478,-0.68946576
2441102693613607,-2.764158,0.003193858,-53.16268,0.008790642,-0.7301092,-0.002298683,-0.68327
2441102727199607,-2.8069966,0.008283813,-53.16712,0.008427888,-0.73279655,-0.00413391,-0.68038297
2441102760786193,-2.8575997,0.014894796,-53.171394,0.010102183,-0.7313453,-0.008060962,-0.6818849
2441102794372193,-2.9000247,0.021640398,-53.17529,0.013459206,-0.733011,-0.009735823,-0.6800139
2441102827958193,-2.9411557,0.02860863,-53.178886,0.0152594745,-0.73575556,-0.010118663,-0.6769996
2441102861606458,-2.966828,0.03489349,-53.180416,0.013533026,-0.73661923,-0.009809762,-0.6761011
2441102895192458,-3.0076203,0.039344944,-53.183437,0.012245506,-0.73746526,-0.00821203,-0.67522407
2441102928778458,-3.0487995,0.042204957,-53.186386,0.014355212,-0.740029,-0.005461544,-0.6723994
2441102962347945,-3.0889418,0.043288108,-53.18689,0.013055116,-0.74199677,-0.003513813,-0.67026705
2441102995934945,-3.129648,0.042318396,-53.187138,0.007262081,-0.74264956,-0.001472652,-0.66963917
2441103029520945,-3.1704187,0.039795116,-53.18638,0.0023461282,-0.7445469,9.863973E-4,-0.6675653
2441103063088383,-3.2116008,0.0345964,-53.181847,-0.0018686652,-0.746118,0.0029959679,-0.66580427
2441103096674383,-3.2526684,0.030816026,-53.180122,-0.0058535337,-0.7466063,0.005326122,-0.66521907
2441103130260383,-3.2934484,0.027584529,-53.178806,-0.008489817,-0.74689543,0.008236885,-0.6648362
2441103163783984,-3.3256767,0.024372898,-53.176716,-0.009696513,-0.7490289,0.010898083,-0.6623765
2441103197369984,-3.3678036,0.021753097,-53.175552,-0.009038568,-0.74975854,0.009901524,-0.6615757
2441103230956984,-3.412613,0.020327177,-53.17426,-0.0037488341,-0.7445194,0.004102081,-0.6675776
2441103264510371,-3.432483,0.019833397,-53.16907,0.0031677783,-0.74077094,-0.0020427108,-0.671747
2441103298096371,-3.472613,0.022099279,-53.168686,0.0023101866,-0.7405069,-0.004404068,-0.6720303
2441103331682371,-3.512011,0.02528139,-53.168533,-0.001843065,-0.73948014,-0.005256146,-0.6731553
2441103365223514,-3.5451887,0.029218856,-53.169125,7.673204E-4,-0.7369487,-0.0067346096,-0.6759145
2441103398810514,-3.586328,0.0333606,-53.16954,0.0043203235,-0.73380435,-0.008405149,-0.67929506
2441103432395514,-3.6265075,0.037842803,-53.169807,0.0061204433,-0.73139274,-0.008532554,-0.6818756
2441103465956881,-3.6433122,0.042584356,-53.166252,0.0076260865,-0.73053193,-0.0070513785,-0.68279946
2441103499542881,-3.683112,0.045607712,-53.166103,0.008657515,-0.7293972,-0.004991442,-0.6840173
2441103533128881,-3.7233486,0.04701153,-53.16593,0.00776726,-0.72871023,-0.0018699765,-0.68477553
2441103566687975,-3.7662356,0.04729339,-53.16966,0.007843912,-0.7287368,9.7456574E-4,-0.6847482
2441103600273975,-3.8090072,0.045474146,-53.170696,0.00919503,-0.72816473,0.003463775,-0.6853317
2441103633860975,-3.852163,0.042462308,-53.171696,0.007413417,-0.7272024,0.005788833,-0.6863586
2441103667441177,-3.8757842,0.039494403,-53.17017,3.2657385E-4,-0.7281195,0.009897858,-0.68537855
2441103701027177,-3.9186862,0.03606129,-53.172684,-0.0010545254,-0.7302994,0.015042514,-0.6829606
2441103734613177,-3.962951,0.03257993,-53.17487,2.309084E-4,-0.7331662,0.017918289,-0.67981344
2441103768258476,-4.0044985,0.031351764,-53.177425,-0.007085353,-0.7338222,0.019594789,-0.6790219
2441103801844476,-4.047708,0.030408576,-53.17887,-0.015104085,-0.7343972,0.020729333,-0.67823505
2441103835431476,-4.092458,0.032337938,-53.182022,-0.011623859,-0.73286635,0.021672517,-0.67992806
2441103869093900,-4.128433,0.036387086,-53.186108,-0.007002145,-0.73215044,0.023988068,-0.6806844
2441103902679900,-4.1691446,0.042366106,-53.188694,-0.009517938,-0.7341919,0.026597232,-0.6783539
2441103936265900,-4.2104506,0.048268415,-53.189846,-0.010292172,-0.73505247,0.026531577,-0.67741257
2441103969834534,-4.2632113,0.05477724,-53.187157,-0.007900417,-0.73559153,0.023854315,-0.6769591
2441104003421534,-4.3045526,0.059723545,-53.18579,-0.007954717,-0.7371184,0.019312233,-0.67544067
2441104037007534,-4.3452725,0.06407319,-53.18346,-0.00816229,-0.7383168,0.014840186,-0.6742413
2441104070593541,-4.381158,0.06789814,-53.18189,-0.00891,-0.7394194,0.012009323,-0.6730789
2441104104179541,-4.4206376,0.070008636,-53.179417,-0.010882825,-0.7408062,0.010961294,-0.6715412
2441104137765541,-4.460473,0.07043222,-53.177006,-0.011617154,-0.7423109,0.010961384,-0.66986513
2441104171424214,-4.5027847,0.06916331,-53.17374,-0.013048142,-0.742262,0.010653228,-0.6698979
2441104205010214,-4.5431185,0.06597811,-53.169914,-0.016949445,-0.74166286,0.010141283,-0.6704819
2441104238597214,-4.583127,0.061462287,-53.165234,-0.021413863,-0.7419208,0.009853661,-0.6700729
2441104272255262,-4.6275826,0.05773143,-53.159153,-0.025515199,-0.74190885,0.00955075,-0.6699469
2441104305841262,-4.667865,0.051821448,-53.15302,-0.029645741,-0.74101543,0.009535104,-0.6707654
2441104339427262,-4.7080693,0.045977708,-53.146263,-0.03315103,-0.73999774,0.010174036,-0.6717147
2441104372962792,-4.7566257,0.04182415,-53.140415,-0.033170074,-0.74023056,0.011391014,-0.67143774
2441104406548792,-4.7983675,0.038205184,-53.132706,-0.028478503,-0.7399901,0.011108875,-0.6719226
2441104440134792,-4.840485,0.036186475,-53.124065,-0.021814734,-0.7387924,0.009135485,-0.673518
2441104473734763,-4.881462,0.035248004,-53.116882,-0.021290958,-0.7395797,0.008867145,-0.6726736
2441104507320763,-4.9208536,0.037487376,-53.108166,-0.021690369,-0.7403974,0.009814471,-0.67174757
2441104540906763,-4.9610934,0.041230593,-53.10032,-0.016097605,-0.73964167,0.009053081,-0.6727474
2441104574496131,-4.996565,0.044798538,-53.092842,-0.011139154,-0.7409227,0.008121967,-0.6714487
2441104608082131,-5.03506,0.048989993,-53.085716,-0.009637445,-0.74081016,0.0054363906,-0.67162335
2441104641669131,-5.0738125,0.052578967,-53.07923,-0.009436727,-0.73876625,0.0030388832,-0.67388874
2441104675199216,-5.12727,0.054129604,-53.072987,-0.007684052,-0.73967147,0.0029017627,-0.67291796
2441104708785216,-5.16622,0.055558417,-53.06806,-0.0077934265,-0.7402331,0.0032532811,-0.6722971
2441104742371216,-5.205446,0.055427443,-53.06324,-0.009492934,-0.7396765,0.0034620166,-0.67288667
2441104775919607,-5.245545,0.053019732,-53.058327,-0.009941548,-0.74053884,0.0043098032,-0.67192614
2441104809505607,-5.285243,0.04971246,-53.054405,-0.01079756,-0.74141014,0.0056105256,-0.67094165
