Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2074539146207626,4.563959,5.0905337,7.38808,0.015182082,0.016041143,-0.011601627,0.9996887
2074539179763347,4.563801,5.0846496,7.3857207,0.015605673,0.014548477,-0.011090457,0.99971086
2074539213350347,4.5646873,5.0842094,7.3846087,0.01604496,0.014005251,-0.012277484,0.9996978
2074539246936347,4.565704,5.083936,7.383457,0.015187709,0.014526483,-0.014409661,0.99967515
2074539280509769,4.564927,5.0822725,7.38058,0.0151297115,0.0139728915,-0.014369726,0.9996846
2074539314095769,4.564988,5.081546,7.379676,0.016112804,0.013819019,-0.013121337,0.9996885
2074539347681769,4.5651026,5.0808535,7.3788466,0.016242418,0.014633366,-0.012614161,0.9996815
2074539381273850,4.5649962,5.0805783,7.376246,0.016789649,0.015418071,-0.012279868,0.9996648
2074539414859850,4.5650377,5.080106,7.3756776,0.01803558,0.016043108,-0.011498123,0.9996425
2074539448446850,4.565094,5.079628,7.3749447,0.018336121,0.016597427,-0.010865271,0.99963504
2074539482045615,4.5622916,5.0786734,7.376222,0.018747088,0.017091569,-0.010821432,0.9996195
2074539515631615,4.562431,5.0782313,7.375808,0.019335672,0.0181888,-0.010853261,0.9995886
2074539549217615,4.5625076,5.0774965,7.3753715,0.01961154,0.019270057,-0.010501206,0.99956685
2074539582816218,4.561888,5.0783873,7.375645,0.018992499,0.019235868,-0.010311335,0.99958134
2074539616401218,4.562103,5.0776196,7.3750615,0.018119562,0.019935016,-0.01058957,0.999581
2074539649987218,4.5622697,5.0769343,7.3749433,0.01797596,0.021921583,-0.010319531,0.9995447
2074539683574218,4.562071,5.077319,7.374735,0.018355321,0.022961807,-0.009536862,0.9995223
2074539717152045,4.5621495,5.0765104,7.3741965,0.0178123,0.022806525,-0.008967429,0.9995409
2074539750738045,4.562472,5.075751,7.3738074,0.017719284,0.02261769,-0.008837074,0.99954796
2074539784320921,4.563541,5.0762844,7.37152,0.018405218,0.023115672,-0.0091692805,0.9995213
2074539817907921,4.5642962,5.0757904,7.3711843,0.018656561,0.022910142,-0.009604692,0.9995173
2074539851493921,4.5650196,5.0751824,7.370665,0.01838102,0.021692114,-0.009814382,0.9995475
2074539885079921,4.565848,5.0746145,7.370427,0.018451206,0.020969603,-0.010576814,0.9995539
2074539918660419,4.5663786,5.076588,7.3698835,0.018565824,0.02122731,-0.0115989745,0.99953496
2074539952246419,4.5667896,5.0760875,7.369878,0.018428082,0.02118065,-0.011907488,0.99953485
2074539985835828,4.5671997,5.0777116,7.3688126,0.018141741,0.020632943,-0.011457473,0.9995568
2074540019421828,4.567037,5.0770793,7.3689632,0.018391594,0.021094706,-0.011180878,0.9995457
2074540053008828,4.566821,5.076591,7.3692927,0.017923282,0.02213827,-0.011276066,0.9995306
2074540086592675,4.566287,5.0773606,7.369819,0.017809061,0.023179872,-0.011174381,0.9995101
2074540120178675,4.565898,5.0771427,7.3703604,0.018059343,0.024586853,-0.011162192,0.99947226
2074540153764675,4.5654655,5.0768957,7.370813,0.01808588,0.025386697,-0.010826588,0.99945533
2074540187366392,4.5640683,5.0770545,7.3701,0.018087,0.024954218,-0.0101116,0.9994738
2074540220953392,4.5637784,5.0769095,7.370473,0.018330682,0.025493756,-0.010184258,0.999455
2074540254538392,4.5635166,5.076818,7.3709645,0.01846562,0.025821604,-0.010168195,0.99944425
2074540288123259,4.563491,5.0785913,7.369564,0.018928742,0.025657756,-0.00954923,0.9994459
2074540321709259,4.562992,5.078541,7.369998,0.019340567,0.025722504,-0.008881658,0.99944246
2074540355295259,4.5625005,5.0785036,7.3703628,0.019221446,0.025435237,-0.00829947,0.9994571
2074540388880697,4.5635686,5.08041,7.3681498,0.019192586,0.02522702,-0.0077923536,0.99946713
2074540422466697,4.563259,5.080477,7.3686423,0.019635642,0.025636258,-0.007447064,0.99945074
2074540456053697,4.5628858,5.080484,7.369236,0.01996886,0.025897648,-0.006768912,0.9994421
2074540489639762,4.5624075,5.080277,7.3677907,0.020158099,0.025407827,-0.0057580173,0.99945724
2074540523225762,4.5621033,5.080169,7.368291,0.02063569,0.025599811,-0.005255729,0.99944544
2074540556811762,4.5618663,5.0800037,7.368692,0.020282667,0.025598392,-0.0050275624,0.9994539
2074540590396656,4.562103,5.081413,7.3679056,0.019952927,0.025331907,-0.0044873655,0.9994699
2074540623982656,4.5617447,5.081198,7.368309,0.020123627,0.025172316,-0.0039592385,0.9994727
2074540657568656,4.561424,5.0810366,7.3688297,0.020031625,0.02546498,-0.0036959946,0.9994681
2074540691155091,4.5617065,5.08159,7.3671536,0.01958073,0.025277626,-0.0030573905,0.99948406
2074540724741091,4.5613203,5.0816984,7.367758,0.020155286,0.025261344,-0.0023738444,0.9994749
2074540758327091,4.5612183,5.081992,7.3685308,0.020638164,0.025997028,-0.002777934,0.9994451
2074540791913091,4.5611396,5.0822625,7.369211,0.020743858,0.026229005,-0.0027598143,0.99943686
2074540825497679,4.56123,5.0822115,7.3674746,0.021234604,0.02557485,-0.0017889738,0.9994457
2074540859084679,4.561349,5.0823216,7.3678765,0.021486308,0.025281325,-0.0017690957,0.9994478
2074540892669679,4.56158,5.0825524,7.3684344,0.021462217,0.02550495,-0.0021360219,0.999442
2074540926259377,4.561365,5.0831423,7.3682914,0.022121085,0.02540095,-0.0017097592,0.9994311
2074540959845377,4.5614486,5.08333,7.3688593,0.022597916,0.0253537,-0.001609385,0.9994218
2074540993432547,4.561483,5.08362,7.3685718,0.022688767,0.024778215,-0.0020967424,0.99943316
2074541027018547,4.561658,5.083661,7.368946,0.022775888,0.024595477,-0.0025102794,0.9994348
2074541060605547,4.5615883,5.0835023,7.369289,0.022569751,0.024115385,-0.002291888,0.99945164
2074541094191547,4.561428,5.0833926,7.3696513,0.021963222,0.023509467,-0.0022565126,0.9994798
2074541127778317,4.56197,5.0840173,7.369263,0.02178512,0.023839297,-0.0026100576,0.9994749
2074541161364317,4.5618725,5.084187,7.3701296,0.022462064,0.024511823,-0.0025589764,0.9994439
2074541194950317,4.5621734,5.0835123,7.3695655,0.022760898,0.024139334,-0.0018209219,0.9994477
2074541228536452,4.562097,5.0834904,7.3699384,0.022979531,0.023929473,-0.0012581348,0.99944866
2074541262122452,4.5622697,5.083481,7.370367,0.02309897,0.02384855,-0.0012754202,0.9994478
2074541295711160,4.5623336,5.0839043,7.36988,0.022909699,0.023253864,-0.0011394024,0.9994664
2074541329297160,4.5624,5.083829,7.37012,0.022953495,0.022562645,-8.6301565E-4,0.9994815
2074541362883160,4.562501,5.0837946,7.3704576,0.02279826,0.022176987,-0.0010869205,0.9994935
2074541396472661,4.562729,5.0839024,7.369981,0.022354884,0.021915337,-0.0012816489,0.999509
2074541430058661,4.5625844,5.0839314,7.370406,0.022453249,0.021432389,-9.447336E-4,0.9995177
2074541463645661,4.5624638,5.08397,7.371006,0.022739908,0.021445157,-9.3111396E-4,0.9995109
2074541497230661,4.5623155,5.0838513,7.3704515,0.022826938,0.021627882,-9.4226E-4,0.99950504
2074541530818133,4.562182,5.08392,7.3709226,0.023070514,0.021215804,-5.5861473E-4,0.9995086
2074541564404133,4.562142,5.0839434,7.3714266,0.023178644,0.020867784,-3.9076805E-4,0.9995133
2074541597990133,4.5620403,5.0840044,7.371481,0.023066891,0.020780759,-5.250573E-4,0.99951774
2074541631577307,4.562051,5.084038,7.3719354,0.023124818,0.020555917,-4.8294663E-4,0.99952114
2074541665163307,4.561967,5.0840254,7.372514,0.023501037,0.020371197,-1.4129281E-4,0.9995161
2074541698751035,4.5622053,5.0842886,7.3718214,0.023666427,0.020227946,-6.279349E-5,0.9995153
2074541732337035,4.5621667,5.084359,7.372271,0.023613872,0.020131567,-1.7869473E-4,0.9995184
2074541765923035,4.5621285,5.0844707,7.3729787,0.023988962,0.02016658,-2.7790666E-4,0.99950874
2074541799507045,4.563135,5.08491,7.3722258,0.024197923,0.020555908,-3.6624074E-4,0.99949574
2074541833093045,4.563003,5.0847654,7.372455,0.023747388,0.020386431,-3.5634637E-4,0.99951005
2074541866679045,4.56286,5.0847516,7.372793,0.023199948,0.02059115,-4.3955445E-4,0.99951863
2074541900265045,4.562652,5.0849237,7.3736043,0.02396047,0.02125057,-9.000301E-5,0.99948686
2074541933843858,4.5628424,5.0861497,7.373348,0.024767717,0.021244263,5.199909E-4,0.9994673
2074541967429858,4.5629215,5.0863705,7.373808,0.02508535,0.021126708,2.475381E-4,0.99946195
2074542001014253,4.5628505,5.085308,7.3745117,0.024967508,0.021304725,-3.2174587E-4,0.9994612
2074542034600253,4.5629783,5.0853777,7.374937,0.025027977,0.020816633,-3.7917495E-4,0.9994699
2074542068186253,4.5630927,5.085358,7.37559,0.024968762,0.020932842,-8.8998675E-4,0.99946856
2074542101775462,4.563219,5.085385,7.3755383,0.024574606,0.02153969,-0.0012317896,0.9994652
2074542135360462,4.5628257,5.084865,7.375967,0.02414293,0.020977007,-6.0123205E-4,0.9994882
2074542168947462,4.5625362,5.0844564,7.3766127,0.023763727,0.021111086,-7.776916E-4,0.9994943
2074542202537110,4.5622654,5.084301,7.3768067,0.023559595,0.022362651,-0.0014322698,0.9994712
2074542236123110,4.56181,5.0841417,7.37753,0.0238375,0.02210936,-8.8715553E-4,0.99947083
2074542269709110,4.561436,5.084013,7.378184,0.024058055,0.021893624,-6.708503E-4,0.99947053
2074542303295882,4.5622263,5.084909,7.3768673,0.023786226,0.022326702,-0.0012950003,0.9994669
2074542336881882,4.562037,5.0850143,7.3774457,0.023989428,0.022367142,-0.00135234,0.99946105
2074542370467882,4.5617185,5.0850677,7.378131,0.024391286,0.022334117,-0.001136303,0.99945235
2074542404051286,4.562218,5.085532,7.3780103,0.02444701,0.022200415,-0.0012017488,0.9994538
2074542437637286,4.5620017,5.085594,7.3786116,0.024643326,0.022323193,-0.0014846623,0.9994459
2074542471223286,4.5617795,5.085609,7.37921,0.024821011,0.02220014,-0.0018777549,0.99944353
2074542504808533,4.5621653,5.086589,7.3784003,0.024605617,0.022284105,-0.002358973,0.999446
2074542538395533,4.561928,5.086566,7.378928,0.024671504,0.022359287,-0.0026265085,0.999442
2074542571981533,4.561694,5.086502,7.3795853,0.02470638,0.022815457,-0.002903223,0.99943006
2074542605568371,4.562157,5.0864778,7.3769636,0.024556817,0.022530494,-0.0027347505,0.99944067
2074542639154371,4.56187,5.086342,7.3771267,0.02423419,0.02182008,-0.002648592,0.99946463
2074542672740371,4.5617585,5.086363,7.3776016,0.02441681,0.02194644,-0.0028865933,0.9994567
2074542706328913,4.5624294,5.086789,7.3762836,0.024990363,0.0223257,-0.0032270253,0.99943316
2074542739914913,4.5625076,5.0868692,7.37646,0.024843538,0.021877153,-0.003492564,0.9994458
2074542773500913,4.562531,5.086797,7.376611,0.024689315,0.02149696,-0.003470242,0.9994579
2074542807084141,4.562692,5.087558,7.37655,0.024718996,0.02125116,-0.0036082566,0.999462
2074542840670141,4.56278,5.087479,7.376775,0.02469093,0.021360133,-0.0041127503,0.99945855
2074542874256141,4.5627823,5.087247,7.376964,0.024308087,0.021919934,-0.004406303,0.9994544
2074542907840691,4.5630307,5.0873985,7.3756824,0.023634633,0.021625372,-0.0040061176,0.9994786
2074542941427691,4.5628834,5.0870576,7.375541,0.023292791,0.021638777,-0.0041199625,0.99948585
2074542975013691,4.562878,5.0868382,7.3754673,0.022488726,0.023007272,-0.0048987567,0.99947023
2074543008592563,4.563087,5.0872054,7.3748693,0.022318205,0.023393298,-0.0049672425,0.99946487
2074543042178563,4.562858,5.0871043,7.374551,0.022205241,0.023260102,-0.0048671365,0.9994709
2074543075764563,4.562789,5.087121,7.374196,0.021868534,0.023363989,-0.005118221,0.9994745
2074543109350563,4.563264,5.0876384,7.3734674,0.021845365,0.023332832,-0.0053808093,0.99947447
2074543142937027,4.5633044,5.087823,7.3730288,0.02202634,0.023095159,-0.005398959,0.99947584
2074543176524027,4.5633774,5.087874,7.3724627,0.021947179,0.02299678,-0.0055934787,0.9994789
2074543210108469,4.5630136,5.0881114,7.3719187,0.021125974,0.022563724,-0.0055725574,0.9995066
2074543243694469,4.5628557,5.0880466,7.3711553,0.020761054,0.022174247,-0.005430937,0.99952376
2074543277280469,4.5626297,5.0880075,7.3706346,0.020508852,0.022655286,-0.0056188107,0.9995171
2074543310873868,4.56199,5.0888352,7.3711433,0.020380156,0.023096466,-0.005429238,0.99951065
2074543344460868,4.5614038,5.08871,7.3704863,0.020170787,0.023777181,-0.004783392,0.9995023
2074543378045868,4.560723,5.088477,7.36956,0.019688226,0.023757149,-0.0041825473,0.99951506
2074543411621290,4.5594816,5.0888705,7.3697186,0.019469561,0.023873078,-0.0038596392,0.9995179
2074543445207290,4.558586,5.088798,7.3682346,0.018404117,0.023862904,-0.003939241,0.99953794
2074543478793290,4.5573425,5.0886855,7.366472,0.01709212,0.023862038,-0.004007101,0.9995611
2074543512357251,4.5540423,5.0890646,7.3657646,0.016154528,0.023844961,-0.0037099123,0.99957824
2074543545944251,4.5518384,5.0887995,7.363529,0.014970159,0.023978556,-0.0032366812,0.99959517
2074543579530251,4.54934,5.0885673,7.361052,0.013798965,0.024076944,-0.0031263828,0.99960995
2074543613116251,4.5464845,5.0883617,7.3582764,0.0125292875,0.024221636,-0.0032099783,0.99962294
2074543646725222,4.5434723,5.08953,7.353544,0.010975316,0.023866765,-0.0028035045,0.9996509
2074543680311222,4.539804,5.089117,7.349752,0.009151758,0.023501799,-0.0027738214,0.99967796
2074543713897222,4.5360045,5.0886016,7.3454676,0.006432567,0.023912508,-0.0040759146,0.99968505
2074543747523308,4.5337033,5.0888405,7.3408484,0.003907933,0.022952281,-0.004538119,0.9997185
2074543781110308,4.5288353,5.0880194,7.335829,0.0023028627,0.021094054,-0.003724277,0.99976784
2074543814739163,4.52696,5.0898027,7.3337417,2.3434032E-4,0.01997263,-0.0035741925,0.99979407
2074543848325163,4.521571,5.0886946,7.328018,-0.002371028,0.019195665,-0.0035306215,0.99980664
2074543881911163,4.515518,5.087179,7.3218417,-0.004867446,0.017350718,-0.00274235,0.99983376
2074543915497163,4.508957,5.085288,7.3153925,-0.007001426,0.015877016,-0.0016727448,0.999848
2074543949052597,4.5033684,5.0824404,7.306333,-0.009579491,0.014600208,-9.5683336E-4,0.999847
2074543982638597,4.496288,5.079933,7.2986684,-0.012407165,0.012953881,1.8537045E-5,0.99983907
2074544016198607,4.491924,5.0761356,7.287083,-0.014962152,0.011174798,0.0012018085,0.9998248
2074544049784607,4.4850736,5.072945,7.2780704,-0.017717304,0.010795523,0.0019232333,0.99978304
2074544083370607,4.4784307,5.0694704,7.2677927,-0.022456195,0.010560515,0.0022853315,0.99968946
2074544116956607,4.4722104,5.0661325,7.2561946,-0.0288463,0.0097002,0.0019907355,0.9995348
2074544150432853,4.468874,5.062471,7.236735,-0.03558555,0.011288079,0.0014494061,0.99930185
2074544184019853,4.463458,5.0597777,7.2224927,-0.041250624,0.01264999,0.0030317307,0.9990641
2074544217605853,4.4584193,5.057185,7.206849,-0.044993974,0.01346723,0.005984962,0.99887854
2074544251256941,4.454442,5.0543656,7.185333,-0.048187777,0.014493421,0.007968843,0.9987014
2074544284842941,4.451148,5.050936,7.1651015,-0.05145502,0.013780823,0.008797914,0.9985415
2074544318435352,4.448439,5.045498,7.139685,-0.054889545,0.011908755,0.008541405,0.9983849
2074544352021352,4.4464564,5.039996,7.1150737,-0.058703594,0.0102467,0.007240534,0.9981966
2074544385607352,4.444782,5.0335317,7.0888166,-0.0624248,0.008823587,0.005545318,0.9979952
2074544419194352,4.4433174,5.026456,7.0610847,-0.06554162,0.00806292,0.004003465,0.9978091
2074544452787669,4.439149,5.018827,7.027936,-0.067692965,0.008925101,0.0024626255,0.99766314
2074544486373669,4.4379206,5.0115476,6.996363,-0.06926494,0.009954391,0.0014007092,0.9975477
2074544519826844,4.4342604,5.0024004,6.95865,-0.07073383,0.009748774,5.7682395E-4,0.9974474
2074544553412844,4.4335494,4.996938,6.9222584,-0.0709347,0.008800045,-8.853972E-4,0.99744177
2074544586999844,4.433401,4.9938617,6.884768,-0.06841049,0.0093676075,-0.0035797954,0.9976068
2074544620589981,4.431847,4.9925466,6.842978,-0.06371552,0.014267106,-0.006307721,0.9978461
2074544654175981,4.431525,4.99404,6.802751,-0.058769256,0.016353168,-0.00434041,0.9981282
2074544687761981,4.4313736,4.9982905,6.7619567,-0.051788516,0.007720474,0.003121078,0.9986233
2074544721273926,4.428233,5.0001426,6.7109427,-0.041296743,-0.0010666046,0.008696616,0.9991085
2074544754859926,4.43157,5.0095425,6.673422,-0.034273643,-0.0025790706,0.0067822337,0.99938613
2074544788445926,4.434983,5.019578,6.6358805,-0.034418833,-0.0045888005,0.0016220808,0.9993956
2074544821948148,4.436208,5.028126,6.6001987,-0.036880307,-0.005626088,-0.0019347668,0.9993019
2074544855534148,4.4358826,5.037454,6.5648527,-0.03838304,-0.0061210655,-9.813905E-4,0.9992438
2074544889120148,4.4339666,5.0467577,6.53142,-0.036966726,-0.0075272527,0.0021811426,0.9992857
2074544922560045,4.430335,5.0537176,6.4986243,-0.0350582,-0.00642367,0.0022340417,0.99936205
2074544956146045,4.428026,5.0607224,6.466915,-0.034088712,-0.0031104311,-1.0043383E-4,0.99941385
2074544989732045,4.4249434,5.0646386,6.4349465,-0.03308485,-0.0023898082,-2.554953E-4,0.9994496
2074545023444778,4.4148664,5.063307,6.3925815,-0.030807052,-0.0026672492,0.0021347702,0.99951947
2074545057030778,4.409937,5.0613723,6.3597093,-0.029598128,-0.0027317135,0.0049446523,0.9995458
2074545090616778,4.40432,5.0576897,6.326704,-0.02884684,-0.0047824774,0.008560121,0.9995356
2074545124236461,4.395379,5.051798,6.292571,-0.026620328,-0.008269456,0.012758255,0.99952984
2074545157822461,4.388807,5.0472565,6.2602286,-0.025325261,-0.011729871,0.015690565,0.9994873
2074545191409461,4.3819537,5.0433364,6.2282515,-0.025265813,-0.016107295,0.017487586,0.99939793
2074545224978135,4.371628,5.037426,6.1960444,-0.024733,-0.020656932,0.018013418,0.9993183
2074545258564135,4.3643055,5.034897,6.1647673,-0.02483967,-0.022422615,0.018634975,0.9992662
2074545292150135,4.3562913,5.0337157,6.131961,-0.030402796,-0.028300775,0.020605296,0.9989245
2074545325721083,4.3438344,5.0331283,6.097231,-0.03777598,-0.03758643,0.021631598,0.99834466
2074545359307083,4.3379955,5.0370765,6.0682774,-0.036823466,-0.038428053,0.017277181,0.99843305
2074545392893083,4.332693,5.0419044,6.04044,-0.033901744,-0.03788428,0.014096588,0.9986073
2074545426531879,4.3238416,5.0473003,6.012977,-0.034999896,-0.045649122,0.016195118,0.9982129
2074545460117879,4.3185954,5.0538225,5.985418,-0.0352426,-0.050468836,0.016819745,0.9979619
2074545493703879,4.3150043,5.0604763,5.9597497,-0.034253344,-0.0490558,0.012986481,0.99812394
2074545527282753,4.3105655,5.0641317,5.933471,-0.03579057,-0.050159298,0.008749902,0.99806136
2074545560868753,4.3080864,5.065688,5.9056706,-0.039083585,-0.05333952,0.006551504,0.99778974
2074545594454753,4.305682,5.0644803,5.877373,-0.042805906,-0.054567758,0.0056853592,0.9975759
2074545628012982,4.299073,5.0607,5.842107,-0.046800744,-0.055301193,0.004740536,0.997361
2074545661599982,4.2972627,5.055986,5.8142295,-0.049475294,-0.052811053,0.0019711852,0.9973762
2074545695185982,4.295677,5.049067,5.7879744,-0.048402447,-0.04734012,-0.0010687411,0.99770474
2074545728771982,4.294286,5.0384192,5.763309,-0.041965313,-0.040048294,-0.00225088,0.99831355
2074545762279190,4.2888927,5.024114,5.7331324,-0.035327405,-0.03299386,-0.0018849671,0.99882925
2074545795865190,4.2876253,5.00484,5.707781,-0.02816672,-0.027451267,2.0727515E-4,0.9992262
2074545829484669,4.2875667,4.983312,5.67087,-0.018191079,-0.023279155,0.0033996701,0.9995577
2074545863070669,4.2871532,4.961012,5.64781,-0.0050221207,-0.018910836,0.005692899,0.9997924
2074545896656669,4.2875323,4.9388666,5.625437,0.006292873,-0.011450465,0.0037558675,0.99990755
2074545930205223,4.286142,4.9179373,5.602325,0.0067622336,-0.010582109,0.0032024086,0.99991596
