Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2071401831194692,-6.5757947,9.820964,-37.118664,0.0039331615,-0.99599767,-0.02958995,0.084246345
2071401864780692,-6.5654316,9.826314,-37.077717,0.0035426319,-0.9961573,-0.027574744,0.08305131
2071401898366692,-6.556367,9.832165,-37.037186,0.0036557615,-0.9964044,-0.025220089,0.080800675
2071401932055144,-6.5455894,9.836604,-36.990864,0.0015690923,-0.9971224,-0.023717698,0.071984544
2071401965641144,-6.5377135,9.84233,-36.950203,0.0025737286,-0.9974365,-0.026057625,0.06659383
2071401999227144,-6.530837,9.847023,-36.91015,0.0062564015,-0.9974603,-0.029532567,0.064510815
2071402032813144,-6.521148,9.848913,-36.86756,0.008642226,-0.99763,-0.030959405,0.06083803
2071402066349233,-6.5134683,9.847972,-36.82648,0.010181814,-0.9977943,-0.032582596,0.05693405
2071402099935233,-6.504975,9.844063,-36.784473,0.011311382,-0.99779046,-0.03527625,0.055152193
2071402133610155,-6.4956417,9.838095,-36.739788,0.011039168,-0.9977516,-0.037123147,0.054696742
2071402167197155,-6.4867477,9.831102,-36.69753,0.010959893,-0.99780333,-0.034956552,0.055195227
2071402200783155,-6.4784784,9.823742,-36.654438,0.013009995,-0.9977237,-0.033280104,0.057188444
2071402234303697,-6.4743195,9.816392,-36.617424,0.015222937,-0.9976554,-0.03067087,0.059257302
2071402267889697,-6.4669967,9.810737,-36.573555,0.017577857,-0.9976896,-0.02622727,0.06015395
2071402301476697,-6.460413,9.807592,-36.530098,0.01891756,-0.99790764,-0.018448414,0.059009105
2071402335019879,-6.454891,9.813073,-36.492832,0.021181583,-0.9976841,-0.014911715,0.062891394
2071402368604879,-6.449606,9.816643,-36.447662,0.024378777,-0.9976466,-0.016592259,0.06189967
2071402402191879,-6.444926,9.822879,-36.40451,0.026895285,-0.997535,-0.013670074,0.06335435
2071402435745323,-6.4423947,9.829168,-36.364662,0.028262556,-0.9971953,-0.011047419,0.06841579
2071402469331323,-6.435917,9.837351,-36.321693,0.02765578,-0.9971673,-0.010768179,0.06911267
2071402502917323,-6.427873,9.84529,-36.27845,0.025544822,-0.996869,-0.014076704,0.0734943
2071402536502430,-6.4237785,9.852101,-36.2441,0.019259006,-0.99668777,-0.018254224,0.07687177
2071402570088430,-6.413904,9.858007,-36.202106,0.012398064,-0.99663967,-0.017588139,0.07903267
2071402603674430,-6.405039,9.862088,-36.160088,0.008303076,-0.99652016,-0.016915955,0.08119312
2071402637232194,-6.3935165,9.861864,-36.10902,0.0062803924,-0.9963542,-0.01673213,0.0834188
2071402670818194,-6.385171,9.860497,-36.066116,0.004509926,-0.9963025,-0.0153649375,0.08440866
2071402704404194,-6.376265,9.856371,-36.02295,0.0025118887,-0.9965117,-0.012789331,0.082428634
2071402737962083,-6.3627343,9.851169,-35.976845,0.0022805035,-0.99663794,-0.011266459,0.081120655
2071402771549083,-6.353047,9.844483,-35.93353,0.0019707382,-0.9968039,-0.009291898,0.07931827
2071402805135083,-6.3430643,9.837886,-35.89037,0.00111112,-0.99710786,-0.007249128,0.07564545
2071402838702132,-6.3315287,9.829554,-35.846886,0.0022980273,-0.99730515,-0.0096742585,0.07268762
2071402872288132,-6.321679,9.825282,-35.80375,0.0019358993,-0.9974596,-0.011994502,0.070189044
2071402905874132,-6.3113008,9.82356,-35.761494,-0.0021559298,-0.9977733,-0.0113887,0.06568131
2071402939485918,-6.366702,9.850159,-35.78242,-0.004984498,-0.9980097,-0.011152327,0.0618655
2071402973071918,-6.3590345,9.853943,-35.740917,-0.0050420463,-0.99811745,-0.014439059,0.059392326
2071403006657918,-6.352377,9.858991,-35.701195,-0.007493496,-0.99831986,-0.012398446,0.05610337
2071403040243918,-6.3468375,9.86459,-35.662205,-0.010078549,-0.99867094,-0.0089113545,0.049752906
2071403073861884,-6.350606,9.875533,-35.639824,-0.009346932,-0.9988792,-0.011292374,0.04500392
2071403107447884,-6.346848,9.879971,-35.60058,-0.00688833,-0.9989758,-0.015550902,0.0419275
2071403141018167,-6.3497753,9.882671,-35.57774,-0.0060956776,-0.9991714,-0.014523023,0.0375299
2071403174605167,-6.346728,9.883155,-35.539253,-0.0037130117,-0.9993298,-0.013372539,0.03386925
2071403208191167,-6.3438993,9.881415,-35.49977,6.147325E-4,-0.9994155,-0.0135583645,0.031374283
2071403241720036,-6.34413,9.879255,-35.47374,0.0033478737,-0.99946594,-0.012320678,0.03008021
2071403275306036,-6.3405724,9.874302,-35.43352,0.003970474,-0.99955475,-0.008530959,0.028315708
2071403308892036,-6.33785,9.868733,-35.393135,0.006456107,-0.9995537,-0.0036512092,0.028932933
2071403342435715,-6.3383756,9.866112,-35.357666,0.010407358,-0.99942446,7.817708E-5,0.03228806
2071403376021715,-6.335793,9.860823,-35.315502,0.011297524,-0.9993939,0.0030283006,0.032789186
2071403409608715,-6.3334913,9.857126,-35.273235,0.011202872,-0.99940103,0.006286922,0.0321358
2071403443164641,-6.332949,9.855654,-35.230564,0.01129052,-0.9992845,0.010249592,0.034612104
2071403476750641,-6.33221,9.85803,-35.188572,0.013463229,-0.999205,0.010443301,0.036042
2071403510336641,-6.331483,9.86287,-35.148243,0.014056385,-0.99908024,0.012714031,0.038461693
2071403543855147,-6.3356376,9.871551,-35.12624,0.0130805075,-0.99879634,0.01784734,0.043771762
2071403577441147,-6.3335185,9.877652,-35.085716,0.01368317,-0.9986732,0.014864877,0.04736704
2071403611026147,-6.3294573,9.882988,-35.044212,0.01229316,-0.9985891,0.00769593,0.05108268
2071403644656166,-6.3267865,9.890553,-35.023067,0.006715417,-0.99857724,0.0015099179,0.05287697
2071403678242166,-6.3212795,9.894526,-34.98418,0.002351284,-0.99839485,-0.0016634706,0.05656357
2071403711828166,-6.31702,9.897343,-34.946304,0.0010247827,-0.99802446,-0.0034412518,0.062724054
2071403745337817,-6.3170586,9.898607,-34.91668,-4.1931868E-4,-0.99785817,-0.0034657586,0.065321274
2071403778924817,-6.3123426,9.896235,-34.876778,-0.0022394955,-0.9979099,-0.003934011,0.06446044
2071403812510817,-6.3068714,9.891553,-34.836014,-0.0033884943,-0.9980389,-0.0042183455,0.062361628
2071403846147289,-6.3026032,9.887186,-34.79929,-0.004219711,-0.99812645,-0.002909487,0.060969904
2071403879733289,-6.295526,9.881296,-34.759304,-0.0051341057,-0.9982631,9.4891526E-4,0.05868016
2071403913319289,-6.2882485,9.876148,-34.719917,-0.0052804053,-0.9984317,0.0059519224,0.05541467
2071403946844689,-6.288507,9.87287,-34.68403,-0.0025399923,-0.9985063,0.007580826,0.054045863
2071403980430689,-6.2816396,9.869938,-34.644974,-0.0013414919,-0.9985554,0.007857248,0.053136475
2071404014017689,-6.2735953,9.868191,-34.606693,-0.0070679784,-0.9986823,0.012389932,0.049295414
2071404047560688,-6.272586,9.868954,-34.566387,-0.01123172,-0.99879426,0.016119428,0.04498848
2071404081146688,-6.2669783,9.871036,-34.525684,-0.009452164,-0.9990471,0.010927964,0.041181635
2071404114732688,-6.26196,9.874005,-34.485714,-0.00906831,-0.9992643,0.006544402,0.03668283
2071404148267948,-6.260919,9.877114,-34.44587,-0.009996951,-0.9993772,0.0047452506,0.033505186
2071404181854948,-6.2573996,9.880803,-34.407524,-0.009273082,-0.9994749,-0.001632004,0.031004608
2071404215440948,-6.253873,9.883913,-34.3696,-0.009848893,-0.9995151,-0.00815813,0.028387051
2071404249026948,-6.2505126,9.8856,-34.332977,-0.011985153,-0.99952865,-0.008769783,0.02686366
2071404282574867,-6.255611,9.883633,-34.29585,-0.011116952,-0.99958205,-0.008588006,0.025265593
2071404316160867,-6.253824,9.880361,-34.256817,-0.007470578,-0.99963653,-0.010016851,0.023887891
2071404349746867,-6.2515492,9.874593,-34.216366,-0.0051063,-0.999694,-0.010812976,0.021651004
2071404383343293,-6.254102,9.867663,-34.167694,-0.0032726228,-0.9997256,-0.011288848,0.020259585
2071404416930293,-6.25283,9.859977,-34.12595,9.3889236E-4,-0.99969006,-0.0122697875,0.021637283
2071404450516293,-6.252252,9.851959,-34.084293,0.0054602325,-0.9995508,-0.012302944,0.026773551
2071404484171691,-6.248377,9.840321,-34.045906,0.0050355494,-0.99946845,-0.009564087,0.030756474
2071404517757691,-6.2467566,9.8332815,-34.003414,0.0022214055,-0.9994444,-0.005957702,0.032712422
2071404551343691,-6.2513328,9.829677,-33.954926,7.8594685E-4,-0.99933386,-0.0025946703,0.03638947
2071404584932966,-6.2514954,9.829901,-33.91121,6.3225627E-4,-0.99943304,-0.004011702,0.03342161
2071404618518966,-6.2527885,9.834153,-33.869633,0.0034926236,-0.9994134,-0.0059506893,0.033544283
2071404652105966,-6.2548103,9.84047,-33.83132,0.008527458,-0.99897736,-0.003169058,0.044287473
2071404685675093,-6.2572093,9.843119,-33.790092,0.010514885,-0.9987531,-0.0039334036,0.048644364
2071404719261093,-6.2554693,9.849736,-33.750244,0.009208322,-0.9986806,-0.0060851946,0.0501515
2071404752847093,-6.252175,9.85652,-33.711636,0.0067220926,-0.9983345,-0.008791309,0.056618873
2071404786440833,-6.251827,9.861337,-33.667862,0.002058506,-0.9980948,-0.0087824855,0.06103579
2071404820026833,-6.248243,9.867431,-33.63176,0.0010010302,-0.99771595,-0.008600023,0.066992745
2071404853612833,-6.2450933,9.871638,-33.595913,0.0024118423,-0.9971985,-0.008938525,0.074225634
2071404887138509,-6.241298,9.87265,-33.54544,0.0011996925,-0.9969636,-0.0073192604,0.07751462
2071404920724509,-6.2360926,9.870751,-33.507236,-0.0014049113,-0.99697495,-0.006265454,0.077458166
2071404954310509,-6.2359347,9.863187,-33.46135,-0.0018715858,-0.9971146,-0.0066593327,0.07559447
2071404987977133,-6.230421,9.857461,-33.421673,-0.0010733008,-0.99717915,-0.007167943,0.0747066
2071405021564133,-6.2244544,9.850872,-33.382896,-0.0013326705,-0.9972838,-0.0049525537,0.07347554
2071405055214750,-6.220907,9.843923,-33.341587,-0.0037712753,-0.99750614,-0.0028894246,0.07041817
2071405088800750,-6.214469,9.83663,-33.30174,-0.0056046546,-0.9978478,-0.0052246954,0.06512426
2071405122386750,-6.2084703,9.82998,-33.261936,-0.0072496533,-0.9980584,-0.0085632615,0.061265122
2071405155972750,-6.2023563,9.825015,-33.221973,-0.009807646,-0.99826425,-0.011968102,0.056824256
2071405189613529,-6.1978636,9.822244,-33.184742,-0.01342684,-0.9984637,-0.019589677,0.050060667
2071405223199529,-6.192641,9.822329,-33.145187,-0.01316309,-0.9985328,-0.026637789,0.045269925
2071405256818737,-6.188838,9.826119,-33.112682,-0.013983846,-0.9985515,-0.029452115,0.042800188
2071405290404737,-6.18388,9.831175,-33.077984,-0.017643332,-0.9987749,-0.026626488,0.03779398
2071405323990737,-6.18006,9.837356,-33.04395,-0.018294305,-0.99894106,-0.025229665,0.03384259
2071405357576737,-6.1772275,9.842709,-33.009853,-0.018579304,-0.99903184,-0.026231637,0.030033266
2071405391133353,-6.178485,9.8462925,-32.96969,-0.018511653,-0.999138,-0.026393997,0.026155548
2071405424720353,-6.177102,9.847618,-32.934628,-0.015705436,-0.9991962,-0.028756585,0.023089886
2071405458290640,-6.173996,9.847373,-32.885895,-0.012168139,-0.9992188,-0.031497855,0.020525802
2071405491876640,-6.1712484,9.844472,-32.85046,-0.011682868,-0.99922097,-0.03152148,0.020671504
2071405525462640,-6.1684523,9.840428,-32.815628,-0.012060642,-0.9992342,-0.03023111,0.021715943
2071405559094479,-6.167495,9.836636,-32.782223,-0.007989556,-0.9991431,-0.030059164,0.02730879
2071405592680479,-6.1663265,9.831171,-32.74844,-0.005355239,-0.9989995,-0.028695364,0.03387932
2071405626266479,-6.1648536,9.825295,-32.715885,-0.0067309737,-0.9989551,-0.022410424,0.039259218
2071405659853641,-6.163424,9.820675,-32.685898,-0.006876588,-0.99873924,-0.01580817,0.04714565
2071405693439641,-6.1633725,9.816908,-32.653095,-0.0040491223,-0.99833506,-0.014068892,0.05579228
2071405727025641,-6.163192,9.814992,-32.619564,-0.0024861097,-0.99814105,-0.015889395,0.058784697
2071405760635069,-6.1642513,9.814803,-32.588917,-0.0020921528,-0.99797547,-0.013977081,0.062010095
2071405794221069,-6.1646934,9.816523,-32.55786,2.143979E-4,-0.9975162,-0.014131717,0.06900335
2071405827807069,-6.163444,9.818905,-32.525482,7.901788E-4,-0.997461,-0.01901075,0.0686254
2071405861472527,-6.160772,9.823215,-32.487167,-0.0017338097,-0.99738705,-0.023399865,0.06832643
2071405895059527,-6.157967,9.827881,-32.457638,-0.0031766891,-0.9972011,-0.02645099,0.06985818
2071405928645527,-6.1558237,9.832667,-32.429756,-0.0024319887,-0.9968876,-0.029319903,0.07314021
2071405962111578,-6.1492643,9.8366165,-32.401386,-0.0027830005,-0.996694,-0.029666446,0.07558475
2071405995697578,-6.1458454,9.83724,-32.37492,-0.006517887,-0.99679077,-0.02755238,0.07487673
2071406029283578,-6.1415963,9.834945,-32.348,-0.010437608,-0.9969648,-0.026739731,0.07236878
2071406062880253,-6.137547,9.831301,-32.321358,-0.013370961,-0.9972483,-0.027195767,0.06765581
2071406096466253,-6.132077,9.824506,-32.29637,-0.015293032,-0.9975971,-0.025996428,0.062372815
2071406130052253,-6.126482,9.815463,-32.27402,-0.014876306,-0.99785703,-0.020930884,0.06018147
2071406163638253,-6.1236434,9.802997,-32.23248,-0.011580616,-0.99804235,-0.015965031,0.059348926
2071406197201972,-6.1168704,9.787609,-32.210167,-0.0090714395,-0.9983078,-0.011952968,0.056179665
2071406230787972,-6.109158,9.770017,-32.188366,-0.007874191,-0.99844795,-0.0065582637,0.05474227
2071406264371831,-6.0999484,9.752474,-32.1675,-0.0048663616,-0.998312,-6.232038E-5,0.05787279
2071406297957831,-6.092213,9.734496,-32.147717,-0.0017206669,-0.9979381,0.008707637,0.063567914
2071406331543831,-6.0822535,9.718775,-32.1262,-0.0040521324,-0.99810505,0.012562359,0.06009998
2071406365199376,-6.0704145,9.708066,-32.102238,-0.0067623258,-0.9984284,0.012041487,0.054312676
2071406398785376,-6.0644484,9.700226,-32.08365,3.3396482E-4,-0.9977161,0.008488964,0.06701094
2071406432372376,-6.0580506,9.695199,-32.06305,0.0043192804,-0.9973264,-0.003753487,0.07285045
2071406465922760,-6.045043,9.69538,-32.03602,0.0013203919,-0.99777305,-0.011906348,0.065616004
2071406499509760,-6.0386276,9.695525,-32.015995,-0.0021741092,-0.9977311,-0.017506402,0.064971
2071406533095760,-6.033724,9.696961,-31.995975,-0.0042125285,-0.99778116,-0.020718833,0.063131295
2071406566702432,-6.0315113,9.697007,-31.975487,-0.0019508302,-0.9979584,-0.025478117,0.058529228
2071406600288432,-6.029565,9.697475,-31.954073,0.0036423802,-0.99794716,-0.028857775,0.057055943
2071406633874432,-6.0281386,9.694866,-31.933687,0.007857591,-0.99788237,-0.027110932,0.058601044
2071406667476793,-6.024589,9.689032,-31.910814,0.010044754,-0.99792,-0.0226605,0.059509188
2071406701062793,-6.0225577,9.675948,-31.888689,0.01210016,-0.9977103,-0.020829514,0.06319725
2071406734648793,-6.0193434,9.658054,-31.866133,0.010037065,-0.99766076,-0.017040027,0.06543502
2071406768299537,-6.0172048,9.636041,-31.842167,0.0052416027,-0.9977362,-0.0069374405,0.06668404
2071406801885537,-6.015241,9.614668,-31.821585,0.00553146,-0.9973575,0.0017284304,0.07241893
2071406835471537,-6.014029,9.594129,-31.801281,0.008928865,-0.9966701,0.007844303,0.0806679
2071406869057537,-6.0116014,9.575504,-31.78098,0.0071089864,-0.9966081,0.013786074,0.08081898
2071406902723845,-6.008282,9.560243,-31.767965,0.0036052167,-0.996935,0.019113991,0.075775966
2071406936309845,-6.0063696,9.548312,-31.749754,0.0050959587,-0.99661815,0.018357474,0.0799316
2071406969910768,-6.0053906,9.539607,-31.739834,0.0033544302,-0.99703896,0.011727355,0.07592349
2071407003496768,-6.0014467,9.53454,-31.720335,3.7154555E-4,-0.99777484,0.001902882,0.06664467
2071407037082768,-5.998591,9.532045,-31.70094,0.0037311316,-0.9975866,-0.011625653,0.06834949
2071407070668768,-5.9949527,9.530045,-31.680225,0.0064817965,-0.9974352,-0.024810977,0.06682398
2071407104173759,-5.989605,9.527554,-31.654797,0.0050079823,-0.99744236,-0.034094036,0.06261979
2071407137760759,-5.982605,9.523458,-31.633446,0.0019105375,-0.9973314,-0.039732892,0.061218526
2071407171372505,-5.978576,9.518122,-31.623943,-0.0021167397,-0.9974181,-0.037739243,0.061060872
2071407204958505,-5.9710035,9.509857,-31.60566,-0.0066923797,-0.9978341,-0.028746191,0.058786202
2071407238544505,-5.9632683,9.498342,-31.587189,-0.009507984,-0.9982704,-0.01747647,0.0553201
2071407272284002,-5.957973,9.485478,-31.571877,-0.009409159,-0.99872386,-0.0046083424,0.049404636
2071407305871002,-5.9507213,9.468301,-31.55375,-0.006932467,-0.9988775,0.00838732,0.04609946
2071407339457002,-5.942964,9.448876,-31.535982,-0.0041971207,-0.998575,0.02103997,0.048863783
2071407373171776,-5.932386,9.431896,-31.512224,-0.004446298,-0.9981917,0.025767703,0.054124337
2071407406757776,-5.9221163,9.415774,-31.490303,-0.0064495206,-0.9989771,0.022378244,0.038760196
2071407440343776,-5.9148045,9.403916,-31.472446,-0.0030670464,-0.99909556,0.019067202,0.037881613
2071407473861272,-5.9000516,9.401594,-31.464664,0.0015335977,-0.99847627,0.01115939,0.0540187
2071407507448272,-5.8935685,9.3942,-31.446278,0.0018634498,-0.9985337,9.464454E-4,0.054091394
2071407541034272,-5.887252,9.388139,-31.425886,0.0012130737,-0.99863374,-0.012449648,0.050735254
2071407574620272,-5.885589,9.383869,-31.413591,8.136332E-4,-0.9985074,-0.02403567,0.04903505
2071407608276705,-5.882185,9.382089,-31.394518,0.0039179325,-0.9983994,-0.03168938,0.046680573
2071407641862705,-5.880292,9.3809,-31.376398,0.009300977,-0.99831474,-0.03497147,0.045367733
2071407675494787,-5.8796782,9.375966,-31.35798,0.01322031,-0.99835455,-0.0342159,0.044076737
2071407709079787,-5.878068,9.369951,-31.339447,0.01611811,-0.99838406,-0.032731146,0.043567218
2071407742666787,-5.8763204,9.360299,-31.320461,0.018899262,-0.99819654,-0.031673003,0.047364246
2071407776241401,-5.8814425,9.34576,-31.310959,0.017765582,-0.9980765,-0.027367104,0.052713763
2071407809827401,-5.878666,9.330649,-31.293877,0.011411041,-0.9981617,-0.017262498,0.056964025
2071407843413401,-5.876675,9.314528,-31.27735,0.0071042776,-0.99784756,-0.0061576925,0.06489931
2071407876999401,-5.8752103,9.298261,-31.259129,0.0016804934,-0.99726194,0.0024578273,0.07388957
2071407910593493,-5.87205,9.2838955,-31.240604,-0.0067393184,-0.9971339,0.008878201,0.074831106
2071407944179493,-5.869941,9.272293,-31.222157,-0.011189461,-0.99701023,0.0117574,0.07554586
2071407977877606,-5.8718395,9.263147,-31.202229,-0.011210382,-0.9965511,0.010499109,0.081547126
2071408011463606,-5.8694773,9.257914,-31.183361,-0.0118514,-0.996758,0.006529119,0.079310924
2071408045049606,-5.8665733,9.255556,-31.163939,-0.010482609,-0.99698514,-0.0020749643,0.07685319
2071408078613143,-5.8688498,9.251786,-31.155891,-0.008136183,-0.9970238,-0.010775842,0.075902246
2071408112199143,-5.866051,9.250813,-31.13715,-0.0069214404,-0.99718857,-0.016540818,0.07275574
2071408145786143,-5.863087,9.248075,-31.117842,-0.004700333,-0.9972813,-0.021476762,0.0703324
2071408179374537,-5.8629656,9.242046,-31.097567,-0.0055888593,-0.9974264,-0.023351854,0.06755761
2071408212960537,-5.858488,9.233382,-31.080175,-0.01065141,-0.99771804,-0.017787721,0.064253435
2071408246546537,-5.8547397,9.221547,-31.063326,-0.012702733,-0.997898,-0.011259468,0.062540255
2071408280132537,-5.8513126,9.206347,-31.046356,-0.012478381,-0.9980308,-0.00607343,0.061171867
2071408313710596,-5.8462577,9.187142,-31.025785,-0.01155287,-0.99808925,6.5639615E-6,0.06069819
2071408347295596,-5.8425813,9.16748,-31.010794,-0.011070251,-0.99798346,0.00962746,0.061754532
2071408380807291,-5.838283,9.14665,-30.989988,-0.012148589,-0.99792886,0.015636945,0.061201386
2071408414393291,-5.8326807,9.130069,-30.97184,-0.012050718,-0.9983361,0.012262855,0.055040102
2071408447979291,-5.829034,9.11699,-30.95512,-0.008118749,-0.99835706,0.0068273135,0.056308698
2071408481565291,-5.8270264,9.107039,-30.938704,-0.0018616617,-0.9981234,-8.86634E-4,0.061200086
2071408515233308,-5.824646,9.0988035,-30.911837,0.002965182,-0.99808526,-0.014519561,0.060050827
2071408548820308,-5.8219495,9.093241,-30.892416,0.0058097243,-0.9977607,-0.029208794,0.059888005
