Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1898735552663366,-0.28019473,-0.053189564,-12.847991,0.0061232746,-0.9990443,-0.011959888,0.041589454
1898735586249366,-0.27898788,-0.058258086,-12.804141,0.0056407154,-0.99900985,-0.006430585,0.043660127
1898735619866285,-0.27806515,-0.06284622,-12.760178,0.0044627786,-0.99905103,2.8656423E-4,0.043322727
1898735653453285,-0.2776715,-0.06270499,-12.716421,0.004456669,-0.9990916,0.0055615194,0.042013936
1898735687038285,-0.27798596,-0.05928025,-12.673743,0.007163048,-0.9990994,0.0091846045,0.040800117
1898735720683555,-0.28043994,-0.05464931,-12.636858,0.0123074055,-0.99871457,0.016127452,0.046451427
1898735754269555,-0.27958378,-0.0494676,-12.597056,0.017203808,-0.99791443,0.019704256,0.059011843
1898735787855555,-0.27647954,-0.044879057,-12.55592,0.01866591,-0.99737346,0.0178419,0.06766947
1898735821441555,-0.2715246,-0.04068256,-12.514316,0.016051173,-0.99699175,0.012533512,0.074783266
1898735854997916,-0.26964244,-0.03367654,-12.482228,0.010398954,-0.9966098,0.006494105,0.08135338
1898735888584916,-0.26493844,-0.02858719,-12.442961,0.005803287,-0.9963897,0.003957674,0.08460665
1898735921997020,-0.26297608,-0.024489406,-12.408578,0.0051825643,-0.9956996,0.004179023,0.09240026
1898735955583020,-0.26086095,-0.022655219,-12.369858,0.0074071586,-0.9949268,0.002960194,0.100284204
1898735989169020,-0.25776523,-0.02471292,-12.329201,0.0061110556,-0.9948914,0.0012567379,0.100758016
1898736022810232,-0.25197846,-0.029102884,-12.288092,0.0010972619,-0.9952727,0.0024104677,0.097083315
1898736056396232,-0.24735117,-0.03582442,-12.246465,-0.0019605458,-0.9955238,0.0048701577,0.09436384
1898736089982232,-0.24269466,-0.042728048,-12.205178,-0.0033725202,-0.9957032,0.008779861,0.09212241
1898736123436695,-0.23605038,-0.05286729,-12.171536,-0.0035832822,-0.9960493,0.012461983,0.08784902
1898736157022695,-0.23212363,-0.058684085,-12.129679,-7.762015E-4,-0.9963901,0.01210494,0.08402112
1898736190608695,-0.2281483,-0.063785344,-12.087307,0.0023396611,-0.99659526,0.008588694,0.08196695
1898736224194695,-0.22306019,-0.06709304,-12.051025,8.237958E-4,-0.99699235,0.00515718,0.077322654
1898736257699209,-0.21757036,-0.0679769,-12.00851,-0.003683269,-0.9973536,8.233376E-4,0.07260434
1898736291285209,-0.21325652,-0.066174746,-11.96701,-0.0074546933,-0.99759644,-0.0041841194,0.068762235
1898736324929494,-0.21061407,-0.062041834,-11.935477,-0.009120405,-0.9977841,-2.895631E-4,0.065905675
1898736358516494,-0.20943703,-0.05664929,-11.897795,-0.011280119,-0.9980839,0.0055954102,0.060580306
1898736392102494,-0.2088115,-0.050908066,-11.859688,-0.013322383,-0.9987234,0.0071504675,0.048197374
1898736425586661,-0.20957603,-0.045250118,-11.82102,-0.012016028,-0.999081,0.0041962713,0.040927544
1898736459172661,-0.21144551,-0.04067683,-11.784295,-0.008433551,-0.9992628,8.728858E-4,0.037441514
1898736492759661,-0.21376215,-0.038355976,-11.747294,-0.0050766766,-0.99946177,-4.1349418E-4,0.032406695
1898736526291835,-0.21539849,-0.0376281,-11.713914,-0.00277403,-0.9996357,-0.0012013493,0.026820622
1898736559877835,-0.21706036,-0.040850375,-11.674371,-0.0015620589,-0.9997719,-0.0010069171,0.021274943
1898736593463835,-0.21891576,-0.04561726,-11.633902,6.071329E-4,-0.9998652,-9.980495E-4,0.016374465
1898736626998917,-0.21949792,-0.052010685,-11.596659,0.0047558844,-0.99987817,-4.9160933E-4,0.014863761
1898736660584917,-0.22256918,-0.057716765,-11.556516,0.00977236,-0.9998012,0.0025703288,0.01718282
1898736694170917,-0.22581416,-0.063542105,-11.5164585,0.013420105,-0.9996532,0.007578101,0.021351533
1898736727773659,-0.22449155,-0.071445405,-11.47282,0.014555246,-0.9994551,0.0140627995,0.026074454
1898736761359659,-0.22840218,-0.07598979,-11.431826,0.013136238,-0.9992645,0.021439299,0.028952468
1898736794945659,-0.23317386,-0.07854629,-11.389899,0.010898858,-0.9991379,0.026453484,0.03008055
1898736828557316,-0.24146833,-0.08046647,-11.343228,0.011136174,-0.9992089,0.02514579,0.028726997
1898736862143316,-0.24927251,-0.077009186,-11.301308,0.014941156,-0.9992253,0.022993112,0.028228922
1898736895730316,-0.25726357,-0.07185332,-11.262214,0.020074636,-0.99883306,0.024330582,0.036574025
1898736929229847,-0.26596308,-0.06432148,-11.224353,0.020786494,-0.99854016,0.024606202,0.043358456
1898736962815847,-0.27093711,-0.05860092,-11.184283,0.01858583,-0.9986048,0.02304684,0.043725926
1898736996401847,-0.27485523,-0.05252412,-11.144773,0.016294152,-0.9985777,0.019093648,0.047036566
1898737029930808,-0.27770478,-0.04455013,-11.105274,0.012777448,-0.9985305,0.01647037,0.050020844
1898737063516808,-0.28211612,-0.03876244,-11.0694895,0.011533111,-0.99831116,0.016297659,0.054552495
1898737097102808,-0.2873301,-0.034972973,-11.034332,0.012077242,-0.9979191,0.016041003,0.061272964
1898737130677058,-0.29078364,-0.032284856,-10.995588,0.009803385,-0.99788773,0.015904704,0.062216148
1898737164263058,-0.2951448,-0.034575485,-10.957216,0.0054472387,-0.99822056,0.014859986,0.057487283
1898737197849058,-0.29937905,-0.03867639,-10.918121,0.0025680065,-0.99861836,0.012689849,0.05092883
1898737231449632,-0.30111882,-0.041347407,-10.874811,0.0015475452,-0.99888766,0.012782004,0.04535959
1898737265035632,-0.30590814,-0.045880895,-10.837056,0.0011837184,-0.9990859,0.016873932,0.039255604
1898737298621632,-0.3112036,-0.050010554,-10.798744,0.0023119152,-0.99932194,0.020051494,0.0307922
1898737332218313,-0.316322,-0.053309537,-10.753482,0.005649537,-0.999563,0.019169975,0.021782193
1898737365805313,-0.32184035,-0.05609675,-10.713127,0.008514106,-0.9997054,0.016628606,0.015494837
1898737399391313,-0.32588843,-0.057246637,-10.671869,0.007845521,-0.99987745,0.010543804,0.008505694
1898737432954086,-0.33376652,-0.05536843,-10.638117,-0.0031135082,0.9999807,-0.005345105,-4.0403963E-4
1898737466540086,-0.33776748,-0.05178155,-10.599927,0.003706336,0.999974,-0.0043043,0.0044519864
1898737500127086,-0.342813,-0.046388663,-10.563734,-0.010908842,-0.99983656,0.010173641,-0.010218697
1898737533722933,-0.3470857,-0.04370985,-10.534881,0.016660333,0.99948704,-0.016349863,0.021923043
1898737567307933,-0.3549418,-0.03743367,-10.497692,0.016265213,0.99911386,-0.01678164,0.035006326
1898737600894933,-0.36364135,-0.0314863,-10.460938,0.013859153,0.9987676,-0.013501324,0.045703012
1898737634495330,-0.37360576,-0.02709398,-10.425285,0.011790246,0.9982115,-0.011642188,0.05743715
1898737668081330,-0.38468638,-0.023734689,-10.390023,0.0081062615,0.99751997,-0.01082086,0.069072045
1898737701667330,-0.39649597,-0.022610378,-10.354253,0.0033198,0.9966793,-0.009471502,0.08080517
1898737735379887,-0.40835357,-0.024425086,-10.31763,0.0016095936,0.9956757,-0.009327907,0.09241369
1898737768965887,-0.42001763,-0.027758827,-10.281391,0.0015125871,0.9948893,-0.011284061,0.10032701
1898737802551887,-0.43248838,-0.03246477,-10.244762,-1.7258525E-4,0.99418235,-0.013597894,0.10684757
1898737836274662,-0.44719222,-0.035773695,-10.203608,-0.0020253062,0.993639,-0.015583765,0.111510575
1898737869860662,-0.4605812,-0.04197091,-10.16596,-0.0018698275,0.99328196,-0.019420844,0.11406261
1898737903446662,-0.47412524,-0.048126202,-10.127523,-0.0015927255,0.993157,-0.021952037,0.11469373
1898737937028321,-0.48826507,-0.051050946,-10.082536,-0.0015377104,0.9930879,-0.021793861,0.11532143
1898737970615321,-0.50195974,-0.05394766,-10.043108,-0.0024490952,0.9933728,-0.021037534,0.11296818
1898738004201321,-0.5154188,-0.053814694,-10.003789,-0.0032857955,0.99392843,-0.019333176,0.10826584
1898738037785702,-0.53288424,-0.04778553,-9.957726,-0.0044582486,0.99434304,-0.018129524,0.10456188
1898738071371702,-0.54545885,-0.041752953,-9.920231,-0.004435867,0.99518704,-0.020378072,0.095748544
1898738104957702,-0.55732256,-0.03572045,-9.883181,-0.0036712885,0.9964663,-0.023700703,0.08049655
1898738138570666,-0.5736053,-0.034203805,-9.836168,-0.0018981397,0.9973928,-0.020377444,0.06919966
1898738172156666,-0.58315384,-0.029811393,-9.792932,0.001061976,0.9978789,-0.013479535,0.063677624
1898738205742666,-0.590978,-0.025786905,-9.749573,0.005209446,0.9983784,-0.006302245,0.056334145
1898738239328666,-0.60012126,-0.02470027,-9.704306,0.0087789595,0.9988296,-0.0025964174,0.04749292
1898738272950179,-0.60769683,-0.022052411,-9.663438,0.009111881,0.99929583,-7.710941E-4,0.03638909
1898738306536179,-0.614739,-0.021782164,-9.621742,0.008720815,0.99958235,0.0014494304,0.027511861
1898738340075211,-0.62032294,-0.022232702,-9.574951,0.01077503,0.9997315,0.0021172697,0.02039934
1898738373662211,-0.62467897,-0.027462639,-9.531936,-0.015121877,-0.9997898,2.25903E-4,-0.013844058
1898738407248211,-0.62835723,-0.034423098,-9.488283,-0.017995834,-0.9998015,0.0029023313,-0.0080232695
1898738440769024,-0.6328748,-0.039911136,-9.436591,-0.018188208,-0.9998175,0.004464474,-0.0037513196
1898738474355024,-0.6357659,-0.04774205,-9.390983,-0.01917252,-0.9997984,0.005003422,-0.0031939908
1898738507941024,-0.6385889,-0.054490216,-9.345577,-0.019438326,-0.99977964,0.005821755,-0.005367307
1898738541494748,-0.64557874,-0.062082916,-9.292142,-0.014793038,-0.9998877,0.0011484488,-0.002044359
1898738575080748,-0.6477744,-0.06521144,-9.244596,-0.011592507,-0.99988735,-0.009425176,0.001417682
1898738608667748,-0.64869297,-0.06541773,-9.196487,-0.013235509,-0.99970895,-0.020167025,-3.776215E-4
1898738642242467,-0.65026486,-0.063445054,-9.14636,-0.015868008,-0.9994853,-0.027870331,7.107863E-4
1898738675828467,-0.6516524,-0.05821398,-9.104387,-0.02125594,-0.9994792,-0.022706524,0.008595187
1898738709414467,-0.6523494,-0.052085973,-9.062639,-0.030400753,-0.9993719,-0.013985992,0.0116626145
1898738743004584,-0.6541871,-0.046288118,-9.011137,-0.034887195,-0.9992988,-0.012533771,0.00525113
1898738776590584,-0.6565714,-0.03902222,-8.96644,-0.03043729,-0.9994225,-0.014772926,0.0031409888
1898738810176584,-0.6597294,-0.032579876,-8.922392,-0.021406323,-0.99964154,-0.015544705,0.0041102543
1898738843762584,-0.66078454,-0.02483812,-8.875039,-0.0133833885,-0.9997792,-0.015979469,0.0026752953
1898738877404679,-0.662781,-0.024201777,-8.829438,-0.008814812,-0.9998622,-0.014054596,-4.5389077E-4
1898738910990679,-0.6642502,-0.02661724,-8.7833,-0.005173564,-0.999933,-0.010325775,-6.491528E-4
1898738944631060,-0.66529095,-0.031436127,-8.73161,-0.0016141236,-0.9999639,-0.0082427105,0.0012546338
1898738978218060,-0.666137,-0.037893936,-8.682949,-8.973479E-4,-0.9999829,-0.005096684,0.0027360115
1898739011804060,-0.6670686,-0.04476866,-8.633921,-1.4260411E-4,-0.9999887,0.0014691137,0.00453187
1898739045470412,-0.66829354,-0.05292752,-8.57537,0.003453523,-0.99992955,0.005715889,0.009810057
1898739079056412,-0.6688211,-0.059277743,-8.524075,0.0059309006,-0.9998392,0.008040943,0.014885406
1898739112642412,-0.6686106,-0.06383284,-8.472801,0.0065816045,-0.99976295,0.010966118,0.017620107
1898739146204197,-0.6697546,-0.06719789,-8.415247,0.008808345,-0.9996064,0.012723083,0.02339645
1898739179790197,-0.670101,-0.06474677,-8.364566,0.01321584,-0.99950427,0.012066727,0.025901962
1898739213377197,-0.67053634,-0.05980355,-8.31581,0.018037736,-0.99918514,0.014731519,0.032965794
1898739246901232,-0.6694939,-0.055955216,-8.263273,0.020744324,-0.99879515,0.014304066,0.042111136
1898739280487232,-0.666083,-0.050725326,-8.212491,0.018929362,-0.9987483,0.008498266,0.04551002
1898739314073232,-0.66059834,-0.04539159,-8.162148,0.013733715,-0.99865365,6.9057196E-4,0.050014492
1898739347644073,-0.654984,-0.04174115,-8.110886,0.0069468617,-0.99844605,-0.0051450375,0.055052318
1898739381231073,-0.64937377,-0.035406925,-8.064992,0.001982659,-0.99801874,-0.005757926,0.06262175
1898739414817073,-0.64440656,-0.030694257,-8.019774,-0.0012037158,-0.997415,-0.0050061047,0.071672
1898739448411575,-0.63748664,-0.02628515,-7.9877424,-0.0057471395,-0.9970415,-0.0033942126,0.07657488
1898739481997575,-0.63147473,-0.028843682,-7.9401994,-0.0120173395,-0.9969702,-0.0017045252,0.076831356
1898739515583575,-0.624438,-0.03439047,-7.8925076,-0.019685596,-0.997023,0.0032930002,0.07447591
1898739549087180,-0.6169267,-0.041679587,-7.8599076,-0.025441974,-0.99693334,0.011085331,0.07316742
1898739582673180,-0.6087431,-0.049232695,-7.8128953,-0.029114902,-0.99695724,0.017523125,0.070154734
1898739616260180,-0.60041285,-0.05612776,-7.765122,-0.029946804,-0.9973414,0.020379284,0.06322909
1898739649848468,-0.5952458,-0.061902907,-7.718586,-0.02573672,-0.99780846,0.017047442,0.058526427
1898739683434468,-0.5868562,-0.065981165,-7.668923,-0.021183431,-0.9981547,0.00750117,0.05641053
1898739717020468,-0.5766839,-0.06788292,-7.6178055,-0.021738797,-0.9985738,-0.004706178,0.04853303
1898739750571385,-0.56730235,-0.06469292,-7.557135,-0.025240958,-0.9988249,-0.01335485,0.03915712
1898739784157385,-0.5585662,-0.05991259,-7.511481,-0.02855882,-0.9988066,-0.011112933,0.03803041
1898739817743385,-0.55060107,-0.05296054,-7.4683566,-0.03252235,-0.9986708,-0.0047479495,0.039702836
1898739851307905,-0.5420738,-0.045564305,-7.4283185,-0.033996254,-0.9988731,-0.0038398756,0.03289324
1898739884893905,-0.5368097,-0.03707892,-7.3851676,-0.030099064,-0.99909794,-0.0060409624,0.029340403
1898739918479905,-0.5328047,-0.029501988,-7.3429747,-0.023926318,-0.9993152,-0.007862623,0.02710671
1898739951957155,-0.5293903,-0.024641097,-7.3144665,-0.01819846,-0.9995159,-0.0069067627,0.02426647
1898739985543155,-0.52525145,-0.02292416,-7.272257,-0.013797283,-0.99964285,-0.005278631,0.022268955
1898740019130155,-0.52032715,-0.024439512,-7.2295947,-0.01121372,-0.9997248,-9.963168E-4,0.02057806
1898740052642493,-0.5202278,-0.0315439,-7.1841707,-0.008432418,-0.9997859,0.00279692,0.018685259
1898740086228493,-0.5154335,-0.037396356,-7.1397595,-0.0048899353,-0.99979305,0.0058266013,0.018860469
1898740119814493,-0.5108199,-0.044189576,-7.095309,-0.0014201999,-0.9997373,0.009910798,0.020613335
1898740153351225,-0.51010686,-0.050418492,-7.061654,0.002045542,-0.99954605,0.015288202,0.025880205
1898740186937225,-0.5062417,-0.057799105,-7.01626,0.0045543313,-0.9992936,0.019597355,0.031738054
1898740220524225,-0.5023651,-0.06449032,-6.9690914,0.004931271,-0.9992091,0.021390006,0.03315644
1898740254096228,-0.4955479,-0.06882067,-6.916584,0.0065083504,-0.9991418,0.021633329,0.034717564
1898740287682228,-0.49255583,-0.06915938,-6.8679867,0.01084429,-0.9992295,0.016159382,0.03408153
1898740321268228,-0.48963135,-0.06634852,-6.822561,0.013613224,-0.99901223,0.016136158,0.03909976
1898740354854228,-0.48571756,-0.06215733,-6.7787547,0.0135374665,-0.998447,0.01828898,0.0508489
1898740388419092,-0.47924134,-0.05663973,-6.727413,0.011740059,-0.99839234,0.012216426,0.05408887
1898740422004092,-0.47194564,-0.05082566,-6.680055,0.0077577233,-0.9984512,0.0027569626,0.055022612
1898740455746995,-0.4632282,-0.043223444,-6.6290483,0.0027522445,-0.9982067,-0.0053412206,0.059558567
1898740489332995,-0.45596385,-0.035743717,-6.5857806,2.9039383E-4,-0.9978287,-0.008820092,0.06526604
1898740522918995,-0.4494808,-0.029679973,-6.5437765,7.9518557E-4,-0.9971825,-0.010730248,0.07423654
1898740556646066,-0.44493183,-0.024463832,-6.494574,-0.0012976527,-0.9966827,-0.011106059,0.08061315
1898740590232066,-0.43712318,-0.025775947,-6.450624,-0.0071605444,-0.996565,-0.009725608,0.08192898
1898740623819066,-0.42871192,-0.030166429,-6.4059057,-0.012061983,-0.9965317,-0.008735623,0.081870064
1898740657395427,-0.41876444,-0.0356895,-6.3476005,-0.014044166,-0.9965652,-0.007631317,0.0812532
1898740690981427,-0.4094992,-0.041986767,-6.3028893,-0.017007083,-0.996806,-0.0030995905,0.07796576
1898740724567427,-0.3999291,-0.04772839,-6.2590895,-0.020377964,-0.9971392,0.0042126477,0.07266714
1898740758167437,-0.3904156,-0.052501235,-6.217613,-0.018408656,-0.9973577,0.008056434,0.06981142
1898740791753437,-0.3818858,-0.056992337,-6.172864,-0.012712479,-0.9973279,0.0048136264,0.071778886
1898740825339437,-0.37176484,-0.06024969,-6.1267314,-0.010523409,-0.99738264,-0.0015643351,0.07151687
1898740858682393,-0.36048087,-0.061016507,-6.080097,-0.014873087,-0.99777144,-0.0077874996,0.06457658
1898740892268393,-0.35046595,-0.05891548,-6.0362487,-0.01938054,-0.99776125,-0.010523835,0.06313514
1898740925854393,-0.34239355,-0.05400756,-5.9959245,-0.022862017,-0.997528,-0.0062160566,0.066154316
1898740959519433,-0.33809668,-0.048003297,-5.957758,-0.027276278,-0.9977324,-0.0034902748,0.061429903
1898740993105433,-0.33215636,-0.04113556,-5.916985,-0.028598845,-0.9980934,-0.008357823,0.054053392
1898741026691433,-0.32744125,-0.034590695,-5.87724,-0.027014613,-0.9981595,-0.016097287,0.051850587
1898741060204266,-0.3231326,-0.029856123,-5.84172,-0.025077224,-0.99828875,-0.018869411,0.04934078
1898741093791266,-0.31955248,-0.027858233,-5.802521,-0.02285546,-0.9984279,-0.019790368,0.047196254
1898741127377266,-0.3153547,-0.029510664,-5.7617755,-0.021804363,-0.998536,-0.020794235,0.04492273
1898741160986732,-0.310463,-0.032940116,-5.7089934,-0.021113932,-0.9987635,-0.020049118,0.0402936
1898741194572732,-0.3063711,-0.038764443,-5.665195,-0.01836121,-0.99898803,-0.017913688,0.03694448
1898741228158732,-0.30326408,-0.045123957,-5.620837,-0.01330933,-0.9991572,-0.015548378,0.035579536
1898741261754786,-0.3008886,-0.052859697,-5.5792828,-0.007177025,-0.99924636,-0.011385352,0.03641104
1898741295340786,-0.2989233,-0.06045803,-5.5336866,-0.0015076101,-0.9991995,-0.0067579467,0.03939829
1898741328926786,-0.29626623,-0.06818665,-5.4864016,9.3215704E-4,-0.9991781,-0.0037266593,0.040352352
1898741362533381,-0.29261875,-0.07500318,-5.432461,7.289648E-5,-0.9993098,-0.0022425521,0.037078813
1898741396119381,-0.29020765,-0.07776072,-5.384469,-0.0016242862,-0.9994754,-0.0020293947,0.032280914
1898741429705381,-0.28962132,-0.07611899,-5.338377,0.0011928678,-0.99953705,-0.0031561544,0.030237831
1898741463292381,-0.29025742,-0.07125419,-5.294643,0.009656042,-0.9993706,-0.0036562001,0.033935715
1898741496738926,-0.2870205,-0.0646515,-5.251127,0.016015649,-0.9989772,-0.004756769,0.042017475
1898741530324926,-0.28271818,-0.0589105,-5.2075205,0.016116321,-0.9987139,-0.007905912,0.047415998
1898741563899157,-0.27479458,-0.052988797,-5.1555104,0.010228574,-0.9985569,-0.011149088,0.051526904
1898741597485157,-0.2677055,-0.046902265,-5.112321,0.0044682324,-0.9982717,-0.015766652,0.056437932
1898741631072157,-0.26167813,-0.040669896,-5.0704565,0.0026744306,-0.9978974,-0.019748911,0.06167222
1898741664661783,-0.25869566,-0.03597271,-5.0269403,0.0050055087,-0.99725974,-0.023221433,0.070061415
1898741698248783,-0.25412393,-0.033746343,-4.9858327,0.0074331164,-0.9965405,-0.026090123,0.07855555
1898741731834783,-0.24853717,-0.03506551,-4.9439054,0.0050421953,-0.99653506,-0.02529415,0.07907338
1898741765371419,-0.24193156,-0.03776638,-4.8943515,0.0013682842,-0.9968477,-0.0221124,0.07618247
1898741798957419,-0.23503932,-0.04328256,-4.8507586,5.738139E-4,-0.9970498,-0.019074155,0.07434657
1898741832543419,-0.22751817,-0.049134113,-4.8075376,-9.4246864E-4,-0.9974107,-0.01266446,0.07078304
1898741866063972,-0.21977611,-0.056421023,-4.766488,-0.0032949746,-0.9978123,-0.0044274256,0.06588025
1898741899649972,-0.21259362,-0.06034232,-4.723887,-0.0019701123,-0.9980212,-2.857633E-4,0.06284514
1898741933235972,-0.20538315,-0.06273293,-4.6808124,0.0013693869,-0.99804664,-0.0013636556,0.06244363
