Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1834178929005813,-12.441972,-0.08263783,-19.137205,0.0043750107,-0.7124773,-0.023950666,-0.7012725
1834178962591813,-12.483952,-0.074839085,-19.134403,0.010648727,-0.7100244,-0.023658782,-0.7036989
1834178996229083,-12.52868,-0.06572648,-19.132355,0.015187949,-0.7086421,-0.022093207,-0.70505834
1834179029815083,-12.5695915,-0.061068032,-19.129816,0.017914027,-0.7072573,-0.020766675,-0.70642406
1834179063401083,-12.610922,-0.05962462,-19.126532,0.0173845,-0.70587325,-0.019058734,-0.7078682
1834179096955263,-12.662761,-0.061298013,-19.123165,0.015768886,-0.704842,-0.017443031,-0.70897436
1834179130541263,-12.706345,-0.0651572,-19.12043,0.0151332915,-0.70345247,-0.015030652,-0.71042216
1834179164127263,-12.750242,-0.07067332,-19.1184,0.014649272,-0.7031115,-0.010735899,-0.7108475
1834179197520648,-12.795129,-0.08066983,-19.11776,0.012380749,-0.7034571,-0.0060914755,-0.7106037
1834179231107648,-12.840563,-0.088210374,-19.115921,0.009546459,-0.704174,-0.0023505986,-0.7099594
1834179264693648,-12.8869915,-0.09516526,-19.11426,0.0079654455,-0.7048212,5.8430433E-4,-0.7093399
1834179298326504,-12.929533,-0.09912606,-19.115139,0.008546144,-0.7055764,0.0030240417,-0.7085757
1834179331913504,-12.977642,-0.10120053,-19.11501,0.010313451,-0.7039768,0.0030817986,-0.7101413
1834179365499504,-13.025381,-0.09935669,-19.115644,0.013250649,-0.6995671,0.0026274323,-0.71443915
1834179399085504,-13.069564,-0.09413365,-19.117308,0.015293926,-0.7011256,0.007787466,-0.71283114
1834179432734640,-13.114283,-0.085661665,-19.11874,0.014517903,-0.7065993,0.013528883,-0.7073355
1834179466321640,-13.159899,-0.07988981,-19.117456,0.0137991905,-0.7071078,0.010879427,-0.70688736
1834179499796279,-13.208194,-0.07266442,-19.119,0.0117225945,-0.70748353,0.0033940375,-0.7066244
1834179533382279,-13.254461,-0.066961095,-19.114859,0.011216909,-0.7079946,-0.005703062,-0.7061057
1834179566968279,-13.298428,-0.06049291,-19.110949,0.012072563,-0.70913345,-0.010604531,-0.7048911
1834179600450731,-13.339488,-0.054163843,-19.110903,0.013243109,-0.7122294,-0.009820193,-0.70175314
1834179634036731,-13.381699,-0.050957315,-19.107653,0.013405651,-0.7149826,-0.009502292,-0.69894916
1834179667622731,-13.425602,-0.051938266,-19.10275,0.011376739,-0.71604335,-0.012155116,-0.6978571
1834179701108280,-13.46922,-0.055080302,-19.099499,0.008582652,-0.7153544,-0.015776128,-0.6985309
1834179734694280,-13.514541,-0.06125719,-19.09343,0.006907195,-0.7154287,-0.016947627,-0.698446
1834179768280280,-13.558972,-0.06841442,-19.086794,0.003960341,-0.7162365,-0.015487671,-0.69767433
1834179801831423,-13.603555,-0.07523586,-19.080343,-0.0028291047,-0.71387935,-0.012825757,-0.7001455
1834179835417423,-13.648176,-0.08227278,-19.073355,-0.0059209466,-0.71160984,-0.009179771,-0.7024898
1834179869004423,-13.694089,-0.08846556,-19.066267,-0.001922667,-0.7107755,-0.0075818896,-0.7033754
1834179902615594,-13.739101,-0.09168294,-19.058493,0.002843976,-0.70842296,-0.011611044,-0.7056868
1834179936201594,-13.785918,-0.09232608,-19.049347,0.008167863,-0.70556563,-0.017475486,-0.70838183
1834179969787594,-13.829211,-0.09002919,-19.041674,0.012748688,-0.70680475,-0.018604368,-0.707049
1834180003488477,-13.87727,-0.0849917,-19.039053,0.010045171,-0.707323,-0.016696721,-0.7066219
1834180037074477,-13.918439,-0.07946564,-19.03296,0.0071397126,-0.7032591,-0.016998678,-0.71069443
1834180070660477,-13.959076,-0.07281353,-19.02776,0.010168582,-0.70081055,-0.018172622,-0.71304333
1834180104226496,-13.995426,-0.06284436,-19.021484,0.014102459,-0.701365,-0.018083215,-0.7124333
1834180137812496,-14.033397,-0.056509785,-19.017122,0.0148229,-0.7015442,-0.017307073,-0.7122613
1834180171398496,-14.071893,-0.052723512,-19.012287,0.013686717,-0.7010728,-0.016838044,-0.7127594
1834180204962340,-14.1096325,-0.050465688,-19.008148,0.011096448,-0.70087254,-0.015541583,-0.7130307
1834180238548340,-14.14978,-0.0517185,-19.003098,0.008211404,-0.7009505,-0.0141124725,-0.713023
1834180272134340,-14.190452,-0.054802418,-18.998331,0.0062144995,-0.7014263,-0.011875927,-0.71261585
1834180305750173,-14.226412,-0.057924367,-18.99472,0.003970444,-0.7023451,-0.007752508,-0.7117833
1834180339337173,-14.267448,-0.06344091,-18.991255,-2.6461482E-4,-0.7033719,-0.0024202466,-0.7108179
1834180372923173,-14.309073,-0.06979545,-18.987877,-0.0071793497,-0.70443904,0.0027824044,-0.70972264
1834180406509173,-14.352345,-0.076146804,-18.984798,-0.012673616,-0.7040308,0.0063988566,-0.7100274
1834180440097256,-14.402915,-0.077413686,-18.983116,-0.014623821,-0.703298,0.0095947385,-0.7106798
1834180473684256,-14.448855,-0.07952268,-18.981575,-0.013190508,-0.7026302,0.010773003,-0.7113513
1834180507376078,-14.493068,-0.07776653,-18.981985,-0.009031862,-0.7000464,0.0105443,-0.7139623
1834180540961078,-14.536348,-0.07357907,-18.981651,-0.007515967,-0.70190763,0.015285313,-0.71206427
1834180574548078,-14.579039,-0.06877297,-18.97979,-0.0077827275,-0.70586467,0.018354237,-0.70806605
1834180608035543,-14.625164,-0.061786972,-18.978233,-0.009203464,-0.7069373,0.0139276385,-0.70707905
1834180641621543,-14.669569,-0.05644535,-18.972246,-0.009322166,-0.7093701,0.0060359836,-0.70474863
1834180675207543,-14.712532,-0.050499763,-18.965797,-0.008163273,-0.7117125,-0.0017278492,-0.7024213
1834180708775262,-14.751231,-0.044075325,-18.962587,-0.0077474117,-0.71374583,-0.004683882,-0.70034623
1834180742361262,-14.791478,-0.03918443,-18.957756,-0.006392002,-0.7166718,-0.005925983,-0.697356
1834180775947262,-14.832801,-0.037657283,-18.952467,-0.005791992,-0.7182189,-0.007816941,-0.69574904
1834180809618938,-14.875307,-0.0349643,-18.946022,-0.0066342354,-0.7179348,-0.0110351145,-0.6959913
1834180843204938,-14.91891,-0.03939368,-18.939575,-0.0071174204,-0.71728194,-0.0133140385,-0.6966194
1834180876790938,-14.962043,-0.04543498,-18.932405,-0.008258939,-0.7171006,-0.013968408,-0.6967808
1834180910455690,-15.00505,-0.050440278,-18.925034,-0.013107479,-0.71759695,-0.012875259,-0.6962161
1834180944042690,-15.047644,-0.05740218,-18.916374,-0.017306447,-0.71670914,-0.012036294,-0.69705343
1834180977628690,-15.090909,-0.06410545,-18.907944,-0.017076194,-0.71626043,-0.011815131,-0.697524
1834181011117946,-15.132639,-0.07166641,-18.901478,-0.015272558,-0.71660274,-0.013778448,-0.6971781
1834181044703946,-15.177765,-0.074972056,-18.89141,-0.015042514,-0.71468985,-0.020172596,-0.6989886
1834181078289946,-15.22289,-0.07504603,-18.881542,-0.012435019,-0.71272105,-0.028476626,-0.70075893
1834181111856174,-15.284565,-0.06933038,-18.876484,-0.00920096,-0.7121756,-0.03238517,-0.70119363
1834181145442174,-15.324018,-0.06335518,-18.871202,-0.013386697,-0.7109932,-0.029506534,-0.70245206
1834181179028174,-15.363564,-0.056692027,-18.867008,-0.013621211,-0.70737743,-0.02792582,-0.7061528
1834181212552354,-15.410554,-0.05149171,-18.862408,-0.0071300566,-0.7040193,-0.029597014,-0.70952797
1834181246138354,-15.449587,-0.045537073,-18.858961,-0.002148658,-0.7018211,-0.03100273,-0.71167505
1834181279724354,-15.487757,-0.041155443,-18.855364,9.933114E-4,-0.6995959,-0.031392008,-0.713848
1834181313528031,-15.532867,-0.039301813,-18.852585,0.0030673444,-0.6979103,-0.031350076,-0.715492
1834181347115031,-15.571994,-0.039715838,-18.848095,0.0034677982,-0.69660485,-0.029817551,-0.7168267
1834181380701031,-15.611392,-0.04213798,-18.843304,0.0033145547,-0.6963298,-0.027139604,-0.71720093
1834181414260624,-15.656253,-0.04447646,-18.83995,0.0027899742,-0.69639456,-0.023186922,-0.717279
1834181447846624,-15.696152,-0.04860098,-18.836355,0.0011290014,-0.6972549,-0.017063767,-0.71661925
1834181481432624,-15.736214,-0.053618938,-18.833199,-0.0023570955,-0.6990148,-0.010129869,-0.7150313
1834181514909489,-15.777609,-0.057480536,-18.832342,-0.00807634,-0.7006984,-0.004246205,-0.7133992
1834181548495489,-15.8207245,-0.06260063,-18.829985,-0.012133807,-0.6996225,-0.001069516,-0.71440876
1834181582082489,-15.864456,-0.066327244,-18.828707,-0.013483167,-0.697104,0.0017324984,-0.7168412
1834181615618086,-15.912641,-0.06805687,-18.828321,-0.009964049,-0.6970411,0.003952861,-0.7169511
1834181649204086,-15.956191,-0.06625223,-18.828806,-0.0038512945,-0.6961126,0.0046332777,-0.7179072
1834181682790086,-15.997043,-0.062527925,-18.828852,-0.0048309863,-0.69641924,0.007107079,-0.7175837
1834181716290804,-16.037395,-0.055149607,-18.830061,-0.008188188,-0.6971043,0.008872569,-0.716868
1834181749876804,-16.080196,-0.05052647,-18.8291,-0.006782919,-0.69668424,0.005665362,-0.7173234
1834181783462804,-16.124077,-0.046261393,-18.826588,-0.004202068,-0.69602185,-0.0018363893,-0.7180058
1834181817022879,-16.169033,-0.042590864,-18.826363,-0.0036536157,-0.69424725,-0.010972887,-0.7196436
1834181850608879,-16.209816,-0.03830373,-18.823933,-0.0046013296,-0.6934509,-0.016624928,-0.7202972
1834181884194879,-16.249739,-0.035129823,-18.822517,-0.003793478,-0.6935067,-0.019496411,-0.72017634
1834181917755825,-16.290932,-0.03347465,-18.822004,-0.0024714172,-0.69175315,-0.022591352,-0.72177625
1834181951342825,-16.33316,-0.035853155,-18.820463,-0.0032685697,-0.6886214,-0.026887655,-0.7246149
1834181984928825,-16.375721,-0.040739287,-18.818542,-0.0056472123,-0.6841848,-0.030238807,-0.72865963
1834182018414955,-16.421541,-0.04564416,-18.818407,-0.0076135695,-0.6799334,-0.030643791,-0.73259366
1834182052000955,-16.463034,-0.052150056,-18.816715,-0.011336237,-0.67492604,-0.028555214,-0.73724544
1834182085586955,-16.504393,-0.05867941,-18.81503,-0.014481753,-0.6680118,-0.025372714,-0.743577
1834182119158421,-16.552608,-0.06186257,-18.812378,-0.012043625,-0.6614989,-0.022856444,-0.749501
1834182152744421,-16.594877,-0.06661388,-18.810993,-0.00788486,-0.6552494,-0.021088362,-0.7550769
1834182186331421,-16.637491,-0.06969109,-18.808874,-0.0039468408,-0.6483252,-0.022061825,-0.76103354
1834182219889223,-16.683807,-0.069589004,-18.809029,0.0021221936,-0.64305127,-0.026175857,-0.76537263
1834182253475223,-16.725824,-0.06814941,-18.808195,0.0065297186,-0.6378739,-0.030566722,-0.76950634
1834182287061223,-16.765566,-0.064884365,-18.808575,0.0064722598,-0.6320896,-0.032090336,-0.7742034
1834182320642380,-16.806402,-0.059644572,-18.812983,0.007071078,-0.6241563,-0.03403315,-0.7805257
1834182354229380,-16.84322,-0.05324847,-18.81689,0.008213192,-0.6162845,-0.03506866,-0.7866994
1834182387815380,-16.878054,-0.046558343,-18.822533,0.00985229,-0.6088092,-0.034077585,-0.79252326
1834182421401380,-16.91701,-0.040314905,-18.83112,0.010582387,-0.6004238,-0.032161325,-0.79896486
1834182454925926,-16.951994,-0.037520275,-18.839592,0.011535913,-0.5915382,-0.030509591,-0.8056169
1834182488511926,-16.987402,-0.03764833,-18.84889,0.0121665895,-0.5823072,-0.027946979,-0.8123971
1834182522179551,-17.023922,-0.03756626,-18.858145,0.012741178,-0.573565,-0.024698585,-0.8186885
1834182555765551,-17.060446,-0.041295826,-18.869066,0.014145076,-0.5654136,-0.021196008,-0.8244137
1834182589352551,-17.096876,-0.046368733,-18.880665,0.013709158,-0.5588012,-0.016902834,-0.8290161
1834182622938551,-17.133038,-0.05236418,-18.893038,0.010558337,-0.5537791,-0.011115432,-0.83252245
1834182656527390,-17.170452,-0.056744467,-18.9071,0.006695062,-0.55033875,-0.005534917,-0.8348962
1834182690113390,-17.208126,-0.06215564,-18.92192,0.0041882694,-0.5454227,-1.4427304E-4,-0.8381506
1834182723656979,-17.243155,-0.06480667,-18.938078,0.0032603145,-0.5421007,0.006504655,-0.840282
1834182757242979,-17.280746,-0.06574102,-18.9554,0.005424589,-0.53729093,0.010363281,-0.84331584
1834182790828979,-17.317877,-0.063837804,-18.973372,0.008804858,-0.52880406,0.0112602115,-0.8486235
1834182824520591,-17.351372,-0.058595054,-18.992834,0.0070272684,-0.525872,0.015975893,-0.8503846
1834182858106591,-17.385578,-0.054272488,-19.011591,0.0073328614,-0.5223136,0.01797703,-0.85253227
1834182891692591,-17.422352,-0.050049312,-19.02999,0.009510696,-0.51484936,0.013437152,-0.85712254
1834182925203275,-17.463665,-0.04424575,-19.048668,0.0117907375,-0.5084238,0.006057143,-0.86100495
1834182958789275,-17.49856,-0.038591675,-19.06614,0.011871383,-0.501641,-4.3863058E-4,-0.8649942
1834182992376275,-17.530561,-0.032620843,-19.083967,0.010906979,-0.496638,-0.0020512938,-0.8678868
1834183026021453,-17.565763,-0.026287515,-19.10364,0.011581972,-0.49038833,-0.0026824176,-0.8714229
1834183059607453,-17.59859,-0.024782842,-19.12357,0.01158528,-0.48260838,-0.004311681,-0.875749
1834183093193453,-17.632483,-0.02653057,-19.143871,0.011701524,-0.47445625,-0.0068918765,-0.8801743
1834183126861358,-17.673744,-0.029313568,-19.166487,0.011874542,-0.46672612,-0.0091228485,-0.884275
1834183160447358,-17.707748,-0.034535743,-19.186813,0.01073353,-0.45935363,-0.009429336,-0.88813853
1834183194034358,-17.741297,-0.04042762,-19.20679,0.0077846795,-0.45146322,-0.0085404515,-0.8922149
1834183227547673,-17.778652,-0.044980697,-19.22863,0.0068054646,-0.44217384,-0.008277059,-0.89686537
1834183261133673,-17.812542,-0.050453093,-19.25031,0.0095680505,-0.4325835,-0.008243144,-0.90150535
1834183294719673,-17.845861,-0.05486856,-19.272055,0.011753067,-0.42467922,-0.008677214,-0.9052259
1834183328380434,-17.883022,-0.05585568,-19.296383,0.013604224,-0.41584998,-0.0114326775,-0.90925956
1834183361967434,-17.917562,-0.055516344,-19.320328,0.018499613,-0.4052131,-0.016100734,-0.9138932
1834183395552434,-17.949282,-0.052655365,-19.344799,0.021211043,-0.39577043,-0.0199427,-0.91788787
1834183429029633,-17.978027,-0.04595131,-19.370554,0.014774814,-0.38449794,-0.019405812,-0.9228035
1834183462615633,-18.003365,-0.039838273,-19.398094,0.012830153,-0.3692543,-0.017718196,-0.9290708
1834183496201633,-18.02814,-0.034118246,-19.428017,0.019483104,-0.35276377,-0.01598394,-0.9353729
1834183529915321,-18.048492,-0.027976409,-19.456709,0.027718276,-0.33800715,-0.014236212,-0.94062746
1834183563501321,-18.070215,-0.023675596,-19.486506,0.032490626,-0.32186145,-0.010991186,-0.9461652
1834183597088321,-18.091162,-0.021143362,-19.515478,0.032965764,-0.30697972,-0.0070595443,-0.9511187
1834183630579718,-18.117424,-0.02022495,-19.547138,0.031078383,-0.29544568,-0.0039995313,-0.95484555
1834183664165718,-18.139622,-0.022952657,-19.57751,0.029527783,-0.28352407,-0.0019806325,-0.9585084
1834183697751718,-18.16205,-0.02791172,-19.609438,0.029461786,-0.2714483,7.4473023E-4,-0.9620017
1834183731434256,-18.194956,-0.03145396,-19.64664,0.029522888,-0.2623979,0.005350679,-0.96449316
1834183765020256,-18.216152,-0.03777197,-19.679989,0.026754156,-0.25598508,0.011051685,-0.9662472
1834183798606256,-18.237421,-0.04406365,-19.71371,0.022547334,-0.25114727,0.015113145,-0.96756816
1834183837312873,-18.262388,-0.050269287,-19.75467,0.01755286,-0.24526513,0.017154783,-0.9691453
1834183870898873,-18.28258,-0.053259034,-19.790682,0.011943653,-0.23806138,0.019306391,-0.9709847
1834183904484873,-18.302183,-0.05287987,-19.828152,0.00914754,-0.22928078,0.020885438,-0.97309315
1834183937961297,-18.320936,-0.04745427,-19.868599,0.01073318,-0.21997255,0.024250656,-0.97514546
1834183971547297,-18.336605,-0.040652767,-19.90524,0.0071905255,-0.21681356,0.031313896,-0.97568405
1834184005133297,-18.353306,-0.033690296,-19.9414,0.004135847,-0.215119,0.03537631,-0.9759381
1834184038694736,-18.37363,-0.025257839,-19.977774,0.004105933,-0.20990315,0.03224808,-0.9771815
1834184072281736,-18.394283,-0.01898026,-20.014608,0.0056732744,-0.20477119,0.025873482,-0.9784513
1834184105867736,-18.414055,-0.01315915,-20.050823,0.008786716,-0.1999619,0.019690752,-0.97956634
1834184139467574,-18.438034,-0.009187534,-20.092459,0.01067289,-0.19686002,0.017312199,-0.98022056
1834184173053574,-18.45507,-0.0062985495,-20.128738,0.013020299,-0.19324881,0.016029805,-0.98093235
1834184206639574,-18.472742,-0.0066794353,-20.165457,0.014416821,-0.18798393,0.012798011,-0.9819828
1834184240138711,-18.490574,-0.008890472,-20.201735,0.013996825,-0.18173262,0.008309692,-0.9832132
1834184273724711,-18.50853,-0.013789972,-20.23872,0.012783043,-0.17488518,0.0049084723,-0.9844936
1834184307310711,-18.526253,-0.019710064,-20.275486,0.010112859,-0.1671902,0.00315848,-0.98586774
1834184340853070,-18.543251,-0.02529163,-20.309967,0.005703129,-0.15822276,0.0014899671,-0.98738587
1834184374439070,-18.56093,-0.031643316,-20.347614,0.0047570467,-0.14779252,6.9090724E-4,-0.98900664
1834184408025070,-18.578577,-0.037425637,-20.38603,0.008294828,-0.13794255,5.236268E-4,-0.9904053
1834184441750230,-18.593739,-0.040830046,-20.421928,0.01216067,-0.13074122,-8.7982416E-4,-0.99134153
1834184475337230,-18.612026,-0.042090748,-20.460672,0.017651476,-0.12247727,-0.005009979,-0.9923017
1834184508923230,-18.629932,-0.040505663,-20.498875,0.022584021,-0.11570208,-0.010279059,-0.9929739
1834184542736374,-18.644028,-0.033297356,-20.53224,0.016037546,-0.108793296,-0.01614198,-0.99380386
1834184576322374,-18.656528,-0.026502382,-20.566893,0.0035639033,-0.09775859,-0.01875019,-0.99502707
1834184609909374,-18.667372,-0.019493924,-20.603617,0.0013473816,-0.085522056,-0.017398864,-0.9961834
1834184643513947,-18.675735,-0.011520678,-20.640596,0.0053984895,-0.0775967,-0.012650132,-0.99688995
1834184677100947,-18.683842,-0.0063527934,-20.676548,0.008567339,-0.07017792,-0.009614587,-0.9974513
1834184710686947,-18.691948,-0.003634465,-20.712364,0.011081252,-0.062317777,-0.008103758,-0.9979619
1834184744272947,-18.700453,-0.0038330248,-20.748672,0.013181619,-0.05492889,-0.0074994564,-0.99837506
1834184777874627,-18.70438,-0.0046592755,-20.782486,0.01342286,-0.049445093,-0.008264899,-0.99865234
1834184811460627,-18.712515,-0.009409013,-20.820423,0.013931074,-0.04360191,-0.0065212846,-0.9989305
1834184845047627,-18.720078,-0.015614094,-20.859182,0.015792873,-0.040432617,-0.00213027,-0.99905515
1834184878793392,-18.729744,-0.021211397,-20.900295,0.014771454,-0.040588904,9.57191E-4,-0.9990662
1834184912379392,-18.73733,-0.02896392,-20.9394,0.010394391,-0.041276474,0.0024282634,-0.9990907
1834184945820209,-18.746479,-0.03540907,-20.98467,0.006618576,-0.042077184,0.0025002956,-0.99908924
1834184979406209,-18.752771,-0.041881517,-21.027576,0.005119253,-0.040077753,0.0030110478,-0.9991788
1834185012992209,-18.757267,-0.045812782,-21.070919,0.0037001837,-0.03805989,0.005887419,-0.99925125
1834185046578209,-18.760525,-0.04618938,-21.114983,0.0052793417,-0.035950065,0.009960353,-0.99928993
1834185080162229,-18.764788,-0.040585026,-21.160595,0.0070896233,-0.032687966,0.013927817,-0.9993434
1834185113748229,-18.766897,-0.03391487,-21.201574,0.0019183848,-0.033231743,0.017347187,-0.99929523
1834185147235575,-18.773016,-0.022595834,-21.247017,-0.0049890364,-0.035179038,0.017798126,-0.99921006
1834185180821575,-18.777868,-0.015803205,-21.290834,-0.004176655,-0.034990635,0.01571539,-0.9992553
1834185214407575,-18.784927,-0.009653995,-21.335745,0.0013503861,-0.035283647,0.011035502,-0.99931544
1834185247964705,-18.770084,-0.011478579,-21.353998,0.009050206,-0.03357047,0.005328983,-0.99938107
1834185281549705,-18.777365,-0.0048505347,-21.39446,0.010798644,-0.034792613,0.0017435849,-0.9993347
1834185315136705,-18.783722,0.0010808525,-21.432913,0.009820698,-0.038618788,0.002117604,-0.99920344
1834185348748423,-18.786898,-0.0045892457,-21.47697,0.009245813,-0.03947728,0.002518922,-0.9991745
1834185382334423,-18.79417,-0.0055830562,-21.518011,0.00821216,-0.039407045,-7.620454E-5,-0.9991895
1834185415920423,-18.802347,-0.009999396,-21.560423,0.007804759,-0.037736118,-0.0037037432,-0.9992504
1834185449506423,-18.810852,-0.016549401,-21.603287,0.00734186,-0.035734937,-0.0060100853,-0.99931633
1834185483035679,-18.812864,-0.028571727,-21.633427,0.0064510815,-0.033816118,-0.006131619,-0.99938834
1834185516621679,-18.822279,-0.036370244,-21.676426,0.0056295767,-0.031192575,-0.0065772235,-0.99947584
