Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1835434450218131,-0.09197411,-0.15314665,-12.4271145,0.048694354,-0.017749075,-0.018264502,-0.9984889
1835434483805131,-0.094310254,-0.15564612,-12.433927,0.052598983,-0.017290508,-0.021389991,-0.9982369
1835434517391131,-0.09555191,-0.15737553,-12.438415,0.052827165,-0.01759442,-0.023875624,-0.9981631
1835434551008397,-0.09979644,-0.15460432,-12.442632,0.053440087,-0.018888481,-0.023453623,-0.99811685
1835434584594397,-0.099075735,-0.15543115,-12.445065,0.05355216,-0.01938585,-0.02273658,-0.9981179
1835434618181397,-0.09793837,-0.15653248,-12.447042,0.052407168,-0.018108152,-0.02355519,-0.9981836
1835434651803760,-0.09532308,-0.15709424,-12.439727,0.05173736,-0.01743853,-0.022865623,-0.99824655
1835434685389760,-0.092711106,-0.15778162,-12.440871,0.051389307,-0.01720409,-0.0210782,-0.99830794
1835434718975760,-0.09003236,-0.15815857,-12.442113,0.050869726,-0.015354112,-0.020537078,-0.9983761
1835434752571829,-0.09420074,-0.15579775,-12.458831,0.04999991,-0.014087688,-0.019743383,-0.99845463
1835434786157829,-0.09127934,-0.15482134,-12.459454,0.048100315,-0.014044121,-0.018174231,-0.99857837
1835434819743829,-0.088385865,-0.15379769,-12.460308,0.04614559,-0.012760207,-0.017294228,-0.99870354
1835434853334658,-0.087011024,-0.15246643,-12.462795,0.044514343,-0.011232568,-0.017140895,-0.9987985
1835434886920658,-0.08416518,-0.15181893,-12.463489,0.042342816,-0.011307522,-0.016658098,-0.9989002
1835434920506658,-0.08153565,-0.15153268,-12.464405,0.041360535,-0.011115434,-0.01609072,-0.99895275
1835434954092630,-0.07895609,-0.14988881,-12.461158,0.04052654,-0.009853532,-0.016569376,-0.99899244
1835434987678630,-0.07675995,-0.14995083,-12.461896,0.039027918,-0.00979928,-0.016521543,-0.99905336
1835435021264630,-0.07459135,-0.15004383,-12.462978,0.038992118,-0.009796061,-0.015209883,-0.99907565
1835435054851166,-0.07234919,-0.14903457,-12.46132,0.0391613,-0.009387251,-0.014054358,-0.9990899
1835435088438166,-0.07076282,-0.14915349,-12.462198,0.038515497,-0.0100405365,-0.013736963,-0.9991131
1835435122024166,-0.06962681,-0.14959666,-12.463506,0.03839577,-0.009843024,-0.013997346,-0.99911606
1835435155598035,-0.06826446,-0.14887613,-12.464821,0.03892914,-0.009413262,-0.013675094,-0.999104
1835435189184035,-0.067158155,-0.14917657,-12.46648,0.040028024,-0.009746395,-0.012444466,-0.9990734
1835435222770035,-0.06650454,-0.14952901,-12.467973,0.04021901,-0.009386693,-0.01247555,-0.9990689
1835435256354528,-0.06629748,-0.14844312,-12.468678,0.039671198,-0.009316122,-0.013156354,-0.99908274
1835435289940528,-0.06581144,-0.1484331,-12.469438,0.039195262,-0.0100003015,-0.0133013725,-0.99909294
1835435323526528,-0.06521287,-0.14831398,-12.470021,0.03781277,-0.010652509,-0.013628423,-0.9991351
1835435357107730,-0.064467266,-0.14700381,-12.471509,0.0366493,-0.010728536,-0.01363951,-0.9991775
1835435390693730,-0.06321172,-0.14691673,-12.473042,0.036384482,-0.0101208575,-0.012927622,-0.99920297
1835435424279730,-0.061682466,-0.14705922,-12.475024,0.036637865,-0.009748878,-0.011635065,-0.99921334
1835435457855148,-0.058626235,-0.14562705,-12.480148,0.03707227,-0.00895357,-0.01030457,-0.9992193
1835435491442148,-0.05687479,-0.14594336,-12.482029,0.036384083,-0.008247163,-0.010171026,-0.99925196
1835435525028148,-0.05497863,-0.1465939,-12.484285,0.035945233,-0.008262957,-0.009926558,-0.9992702
1835435558614148,-0.052007075,-0.14830938,-12.486978,0.03673236,-0.008038354,-0.0092586875,-0.9992499
1835435592204582,-0.049576595,-0.14959931,-12.49065,0.037800156,-0.007900368,-0.008778751,-0.9992154
1835435625790582,-0.04729096,-0.151182,-12.494974,0.038964257,-0.008615773,-0.008675784,-0.9991658
1835435659405131,-0.044920333,-0.15233271,-12.50081,0.041624077,-0.00994773,-0.008745819,-0.9990455
1835435692991131,-0.043129236,-0.15399083,-12.506657,0.043178514,-0.011719303,-0.009495705,-0.99895346
1835435726578131,-0.041588604,-0.15566698,-12.512924,0.042807024,-0.014872182,-0.011150688,-0.9989103
1835435760124953,-0.039854474,-0.15674683,-12.523349,0.044423297,-0.0181304,-0.011548817,-0.9987814
1835435793710953,-0.038433008,-0.1587976,-12.53248,0.047809362,-0.022307457,-0.010861546,-0.99854827
1835435827296953,-0.037353404,-0.1611346,-12.542007,0.04828184,-0.026818708,-0.009914458,-0.99842435
1835435860874539,-0.037704572,-0.16331297,-12.549566,0.047523763,-0.031204853,-0.0094302,-0.998338
1835435894460539,-0.038096778,-0.16630067,-12.561695,0.047513306,-0.034265436,-0.008875817,-0.9982432
1835435928046539,-0.03927283,-0.16961196,-12.576583,0.051164735,-0.036730748,-0.0071720183,-0.9979887
1835435961632539,-0.041166164,-0.17313053,-12.59366,0.057215575,-0.040130053,-0.0052838624,-0.99754095
1835435995219360,-0.041778937,-0.17671394,-12.6096,0.060002554,-0.044329736,-0.0054964423,-0.9971983
1835436028805360,-0.045112856,-0.18081988,-12.628466,0.059558928,-0.049053654,-0.007220894,-0.9969926
1835436062418792,-0.052205548,-0.1847703,-12.649806,0.058781188,-0.053105954,-0.0087996125,-0.9968185
1835436096005792,-0.05703391,-0.19060095,-12.672624,0.05853283,-0.05646516,-0.010531127,-0.9966317
1835436129591792,-0.06257984,-0.19722518,-12.697414,0.058627244,-0.05848014,-0.012076318,-0.9964923
1835436163177792,-0.06874262,-0.20405447,-12.72373,0.058739625,-0.060436785,-0.0127566755,-0.9963604
1835436196743551,-0.078977674,-0.20543428,-12.75373,0.059224773,-0.06251046,-0.013222009,-0.9961977
1835436230329551,-0.08688739,-0.21145333,-12.782977,0.059044175,-0.06407725,-0.014892161,-0.99608535
1835436263870686,-0.09525916,-0.21551266,-12.811943,0.058621027,-0.06471009,-0.017080486,-0.9960343
1835436297456686,-0.10435596,-0.21975408,-12.845046,0.059176117,-0.065472156,-0.019916832,-0.995899
1835436331043686,-0.11452415,-0.22260055,-12.880508,0.06267688,-0.06721449,-0.022110939,-0.9955224
1835436364682287,-0.12488575,-0.22300439,-12.919472,0.070282884,-0.07200838,-0.022679567,-0.9946661
1835436398268287,-0.13677253,-0.22285081,-12.957754,0.07715324,-0.07843705,-0.025883377,-0.99359196
1835436431854287,-0.14897864,-0.22088307,-12.996116,0.07915519,-0.07938139,-0.033632874,-0.99312735
1835436465397205,-0.16100515,-0.21476912,-13.037619,0.076923236,-0.078252226,-0.03817776,-0.99322796
1835436498984205,-0.17002901,-0.20785162,-13.073472,0.07398185,-0.079262614,-0.03644985,-0.99343616
1835436532570205,-0.17787607,-0.1999087,-13.107835,0.06962575,-0.07898621,-0.03272617,-0.99390256
1835436566156205,-0.1849637,-0.19218533,-13.14116,0.06469163,-0.078884944,-0.02787742,-0.9943917
1835436599836073,-0.19260354,-0.1834044,-13.17897,0.06185268,-0.07901926,-0.022974014,-0.99468696
1835436633422073,-0.1995901,-0.17887656,-13.212716,0.059360057,-0.07754344,-0.019268215,-0.99503356
1835436666892673,-0.20613174,-0.17313632,-13.2516775,0.056442,-0.07731954,-0.016433984,-0.9952718
1835436700478673,-0.21257599,-0.1723362,-13.286227,0.05369466,-0.0778643,-0.012721688,-0.9954356
1835436734065673,-0.21866715,-0.1737092,-13.3219,0.05270375,-0.077829495,-0.008689344,-0.9955347
1835436767651673,-0.22462855,-0.17736591,-13.358193,0.051776443,-0.08000543,-0.0060359538,-0.99543047
1835436801310756,-0.22922261,-0.18076622,-13.3931465,0.04878343,-0.08406653,-0.005661249,-0.99524915
1835436834896756,-0.23513979,-0.1882554,-13.430283,0.042963684,-0.08683318,-0.0071692467,-0.99527013
1835436868431641,-0.24104053,-0.19512768,-13.475743,0.036115468,-0.09024623,-0.008494824,-0.99522805
1835436902016641,-0.24647492,-0.20335414,-13.516114,0.031161472,-0.09361804,-0.008452296,-0.9950845
1835436935602641,-0.2516706,-0.2104335,-13.558219,0.028608091,-0.096177936,-0.0057848394,-0.9949361
1835436969142403,-0.2535434,-0.21113841,-13.597375,0.027349152,-0.10049253,-0.0019437969,-0.9945599
1835437002728403,-0.26004523,-0.21298811,-13.640806,0.028227895,-0.10164218,-0.002266407,-0.99441785
1835437036314403,-0.26745048,-0.21195081,-13.683427,0.027458355,-0.09806454,-0.0075216293,-0.9947727
1835437069893353,-0.27184328,-0.20729825,-13.720627,0.022313535,-0.10452017,-0.010367721,-0.99421835
1835437103480353,-0.27957347,-0.20262755,-13.761685,0.023912929,-0.115023874,-0.011951566,-0.9930029
1835437137066353,-0.28959104,-0.1973396,-13.804315,0.028993677,-0.117575526,-0.016309291,-0.9925066
1835437170652353,-0.30115512,-0.1912739,-13.8464775,0.034700707,-0.12256637,-0.02021572,-0.9916475
1835437204299877,-0.31335658,-0.18601759,-13.886485,0.040304117,-0.12768275,-0.022519946,-0.9907398
1835437237885877,-0.325846,-0.17973608,-13.926373,0.042321943,-0.1320906,-0.022854358,-0.99007
1835437271525152,-0.33695933,-0.1738352,-13.967766,0.04263224,-0.14040335,-0.020622075,-0.98896116
1835437305111152,-0.35021836,-0.172781,-14.006843,0.041684736,-0.15152584,-0.019845009,-0.98737454
1835437338698152,-0.36512998,-0.17581911,-14.046791,0.03983421,-0.1597861,-0.022497714,-0.9860911
1835437372284152,-0.381441,-0.18221505,-14.087655,0.037746236,-0.1636626,-0.026228368,-0.98544496
1835437405834533,-0.40037274,-0.1909045,-14.124605,0.03642282,-0.16898608,-0.028278142,-0.98453915
1835437439420533,-0.41805953,-0.20048128,-14.165141,0.035604104,-0.17765214,-0.027237475,-0.98307174
1835437472969155,-0.43514377,-0.2099328,-14.208628,0.03384489,-0.18116975,-0.026811004,-0.98250353
1835437506555155,-0.45494947,-0.21920104,-14.249358,0.031388186,-0.18107516,-0.029270768,-0.98253226
1835437540141155,-0.47542158,-0.22765893,-14.291011,0.033305787,-0.18494383,-0.030240417,-0.9817189
1835437573708896,-0.49848405,-0.23288892,-14.333982,0.0400637,-0.18923411,-0.034077644,-0.9805223
1835437607294896,-0.52187717,-0.23767419,-14.379015,0.04786945,-0.18942186,-0.04074037,-0.97988164
1835437640880896,-0.5444985,-0.24039128,-14.42433,0.056559116,-0.19269598,-0.046660274,-0.97851515
1835437674424746,-0.5688615,-0.23369284,-14.468659,0.057706825,-0.19587669,-0.051623672,-0.97756696
1835437708010746,-0.5887314,-0.2299612,-14.51174,0.05386678,-0.19102481,-0.054287136,-0.9786014
1835437741597746,-0.6073639,-0.22291028,-14.554547,0.055611886,-0.18772316,-0.049910486,-0.9793754
1835437775183746,-0.62457895,-0.21383345,-14.595925,0.0604223,-0.1920566,-0.037900925,-0.9787885
1835437808782575,-0.64079005,-0.20952874,-14.627673,0.06202983,-0.19617349,-0.025469065,-0.97827375
1835437842368575,-0.65924233,-0.2030845,-14.667071,0.05945368,-0.1970932,-0.017338902,-0.9784267
1835437875954575,-0.6790219,-0.19995835,-14.706288,0.053814635,-0.19906233,-0.012563705,-0.97842735
1835437909590654,-0.6970611,-0.19854337,-14.7429695,0.049362347,-0.20326354,-0.009064823,-0.97783697
1835437943176654,-0.7183129,-0.20226686,-14.784274,0.047257997,-0.20667619,-0.0058579445,-0.9772498
1835437976780853,-0.7377205,-0.20907912,-14.825544,0.046211563,-0.21089265,-0.0034499466,-0.97641015
1835438010366853,-0.75958234,-0.2175878,-14.867287,0.04183445,-0.2161479,-0.0016503632,-0.97546256
1835438043952853,-0.7820202,-0.227192,-14.909431,0.037709966,-0.22180875,-7.914901E-4,-0.9743604
1835438077583309,-0.8028951,-0.23934495,-14.987562,0.036079556,-0.22693923,-4.8398972E-4,-0.97324026
1835438111170309,-0.825462,-0.24770305,-15.030654,0.034460858,-0.22976904,-7.304549E-5,-0.9726348
1835438144755309,-0.84770507,-0.253813,-15.073465,0.03188224,-0.23387371,5.219877E-4,-0.97174394
1835438178341309,-0.87069094,-0.25673753,-15.117161,0.033482693,-0.23736134,-5.74559E-4,-0.9708439
1835438211942710,-0.8924081,-0.2532494,-15.159071,0.03686046,-0.2358667,-0.0051638186,-0.97107244
1835438245528710,-0.91425174,-0.24971248,-15.199463,0.033501767,-0.24352199,-0.0069030523,-0.9692919
1835438279163307,-0.93626124,-0.24487282,-15.236061,0.03635817,-0.25063366,-0.008737087,-0.96735954
1835438312749307,-0.9617934,-0.2381534,-15.276704,0.041576385,-0.25102565,-0.013812184,-0.96698844
1835438346336307,-0.9876813,-0.23038693,-15.315242,0.04502465,-0.25584042,-0.01918596,-0.9654793
1835438379936784,-1.0075873,-0.22142957,-15.342593,0.04585877,-0.2611972,-0.023511231,-0.96390873
1835438413522784,-1.0321273,-0.21421291,-15.378676,0.04401418,-0.2646307,-0.026293755,-0.96298593
1835438447108784,-1.0569209,-0.20964447,-15.415291,0.042275026,-0.26875418,-0.027857661,-0.96187717
1835438480694784,-1.082505,-0.2085703,-15.452546,0.03983601,-0.2719998,-0.029355288,-0.96102417
1835438514349856,-1.110243,-0.20913759,-15.494375,0.036978923,-0.2708144,-0.031630486,-0.96140087
1835438547935856,-1.1375085,-0.21377002,-15.532689,0.035097472,-0.2689351,-0.032208532,-0.9619795
1835438581652557,-1.167091,-0.22142035,-15.574988,0.03211426,-0.2694772,-0.029951096,-0.96200496
1835438615238557,-1.1946378,-0.22809885,-15.610602,0.026148334,-0.2711159,-0.0281353,-0.96178
1835438648824557,-1.2230529,-0.23495138,-15.64543,0.01979059,-0.26948377,-0.028277993,-0.9623862
1835438682477445,-1.2482123,-0.2381789,-15.675114,0.017729208,-0.27055568,-0.02782458,-0.9621388
1835438716063445,-1.2778052,-0.24371645,-15.709431,0.017076358,-0.2746693,-0.029846162,-0.9609237
1835438749650445,-1.3096461,-0.24738558,-15.744622,0.018630117,-0.27294254,-0.03706172,-0.9611356
1835438783235445,-1.3411436,-0.24854796,-15.779957,0.020870924,-0.27094075,-0.045048654,-0.96131474
1835438816833159,-1.3711921,-0.24629383,-15.816608,0.020510226,-0.27327818,-0.0494166,-0.9604458
1835438850419159,-1.3987129,-0.24308905,-15.852031,0.022105798,-0.2741447,-0.05032456,-0.9601164
1835438884060349,-1.4280256,-0.2382184,-15.899017,0.031043231,-0.27031222,-0.049102783,-0.96101844
1835438917646349,-1.4543682,-0.23367502,-15.936082,0.043350734,-0.26945528,-0.04680559,-0.9608973
1835438951232349,-1.479274,-0.22935541,-15.971341,0.049788535,-0.26960135,-0.04350108,-0.9606996
1835438984632426,-1.505234,-0.22778238,-16.008766,0.051623434,-0.26926693,-0.040635794,-0.960822
1835439018218426,-1.5302315,-0.22759636,-16.044245,0.051918447,-0.26807845,-0.037542075,-0.96126425
1835439051804426,-1.555793,-0.23031688,-16.080395,0.050119482,-0.26715448,-0.033947498,-0.9617505
1835439085368309,-1.5845884,-0.23651537,-16.115616,0.048359632,-0.26608753,-0.029864162,-0.9622717
1835439118954309,-1.611115,-0.24410689,-16.15313,0.045772277,-0.26521417,-0.025766075,-0.9627577
1835439152540309,-1.6377128,-0.25302354,-16.190496,0.04055755,-0.26645255,-0.022100627,-0.96274066
1835439186126309,-1.664301,-0.26228157,-16.228006,0.033697538,-0.26881945,-0.018707126,-0.96241903
1835439219668792,-1.6998551,-0.27518058,-16.271835,0.027860709,-0.27232206,-0.016147435,-0.9616672
1835439253254792,-1.7277046,-0.28294465,-16.311834,0.025785573,-0.27473405,-0.015054256,-0.9610565
1835439286840792,-1.7557609,-0.28826272,-16.353212,0.024606138,-0.27630484,-0.014275491,-0.9606489
1835439320401089,-1.7744781,-0.29016477,-16.387308,0.028346755,-0.27626368,-0.013215572,-0.9605727
1835439353988089,-1.803172,-0.2884223,-16.431759,0.036490664,-0.27590036,-0.013251215,-0.9604018
1835439387447148,-1.8381895,-0.2824352,-16.47682,0.0357975,-0.2788559,-0.012881607,-0.959579
1835439421033148,-1.8661128,-0.2757609,-16.518978,0.032990865,-0.28117776,-0.012659639,-0.9590049
1835439454620148,-1.8969452,-0.26865375,-16.563683,0.038384482,-0.2790218,-0.015369296,-0.9593942
1835439488206148,-1.9294176,-0.26188314,-16.60905,0.046330452,-0.27803877,-0.018960446,-0.9592644
1835439521825736,-1.9605409,-0.25093278,-16.651175,0.0522623,-0.2781143,-0.023764402,-0.9588307
1835439555411736,-1.9933304,-0.24729958,-16.69477,0.05475533,-0.27839628,-0.027995765,-0.95849544
1835439588950796,-2.039484,-0.24972358,-16.75554,0.05482953,-0.2808832,-0.030887991,-0.9576764
1835439622536796,-2.0731788,-0.2532284,-16.799194,0.051890038,-0.28383648,-0.033623397,-0.956877
1835439656122796,-2.107686,-0.2601742,-16.842829,0.04455071,-0.28411162,-0.035972893,-0.95707977
1835439689864269,-2.1505,-0.26970294,-16.89673,0.034733914,-0.2822811,-0.037332237,-0.9579755
1835439723450269,-2.1867154,-0.28018543,-16.94071,0.024479121,-0.27928397,-0.037409455,-0.9591671
1835439757036269,-2.2235913,-0.2906201,-16.985106,0.01850009,-0.2762338,-0.036494195,-0.9602191
1835439790612509,-2.2517993,-0.3001343,-17.016777,0.021309271,-0.27476692,-0.03515163,-0.9606317
1835439824199509,-2.289485,-0.30739495,-17.061491,0.0261738,-0.27495587,-0.03437847,-0.9604854
1835439857785509,-2.3280923,-0.31137833,-17.106247,0.029318377,-0.27082616,-0.036293,-0.96149707
1835439891371509,-2.3660693,-0.312493,-17.152405,0.039557144,-0.2676791,-0.03721845,-0.961976
1835439925003129,-2.4043415,-0.309517,-17.19572,0.04934074,-0.2702192,-0.036233693,-0.9608507
1835439958589129,-2.437048,-0.30598837,-17.240427,0.05113434,-0.26592717,-0.036304682,-0.96195114
1835439992236191,-2.4659278,-0.30226684,-17.28032,0.05697287,-0.2563196,-0.03583139,-0.9642461
1835440025821191,-2.494492,-0.29579514,-17.325012,0.06767078,-0.25272602,-0.032168955,-0.96463215
1835440059408191,-2.521547,-0.2894843,-17.368473,0.07303298,-0.24907273,-0.02920428,-0.96528554
1835440092994191,-2.5481439,-0.28511286,-17.411825,0.07337141,-0.24401006,-0.027436703,-0.96660376
1835440126566996,-2.568903,-0.28032586,-17.460321,0.072209254,-0.24001922,-0.024416625,-0.9677708
1835440160152996,-2.5951462,-0.28255987,-17.505625,0.0683898,-0.23634258,-0.020405442,-0.96904516
1835440193661393,-2.5917025,-0.2825812,-17.509407,0.06477537,-0.23216376,-0.016919255,-0.97037
1835440227248393,-2.6181138,-0.2913599,-17.557184,0.06157259,-0.22696504,-0.013892055,-0.9718553
1835440260834393,-2.6448662,-0.30200985,-17.605192,0.05539447,-0.22544181,-0.011579573,-0.97261155
1835440294508669,-2.670468,-0.31001142,-17.648434,0.04624518,-0.22481456,-0.01215896,-0.9732275
1835440328094669,-2.697472,-0.32025644,-17.697508,0.03985457,-0.22310765,-0.0114765465,-0.97391117
1835440361680669,-2.723275,-0.32836714,-17.747454,0.037224613,-0.22527444,-0.0069313645,-0.97355926
1835440395266669,-2.7485926,-0.33342078,-17.797565,0.03277185,-0.22988361,-0.0042040944,-0.9726571
1835440428838321,-2.7752364,-0.3293064,-17.867714,0.032057613,-0.22233191,-0.0046739876,-0.9744327
1835440462425321,-2.799452,-0.32659706,-17.919859,0.03596393,-0.21895409,-3.643334E-4,-0.975072
1835440496011321,-2.8245277,-0.32141873,-17.971262,0.047191,-0.22405216,0.0048998,-0.9734216
1835440529654124,-2.8529663,-0.31140214,-18.020945,0.058642015,-0.22345687,0.0024759173,-0.97294503
1835440563240124,-2.8816063,-0.3030048,-18.068035,0.06591031,-0.22138435,-0.0046875775,-0.97294545
1835440596827124,-2.90983,-0.29366177,-18.11312,0.07183912,-0.22429281,-0.0102543235,-0.9718161
1835440630399518,-2.933998,-0.28250998,-18.14881,0.07324899,-0.22951669,-0.0132728815,-0.9704537
1835440663984518,-2.9607453,-0.27578217,-18.192455,0.069843,-0.23257434,-0.016702771,-0.9699237
1835440697534994,-2.9973595,-0.2746291,-18.25055,0.06344629,-0.23422495,-0.020339519,-0.9698967
1835440731120994,-3.0256484,-0.27533436,-18.296122,0.057525307,-0.234052,-0.024079919,-0.9702219
1835440764706994,-3.054359,-0.2790686,-18.341532,0.050624706,-0.23220018,-0.026372522,-0.9709915
1835440798208450,-3.082905,-0.28429067,-18.388988,0.040225007,-0.23141685,-0.027300298,-0.9716393
1835440831795450,-3.1115742,-0.29192764,-18.431694,0.028494589,-0.2286151,-0.02855125,-0.9726808
1835440865381450,-3.1399133,-0.3005131,-18.474726,0.01980155,-0.22150803,-0.028835714,-0.9745309
1835440898974870,-3.178434,-0.30993852,-18.534418,0.01727198,-0.21889554,-0.025892287,-0.9752517
