Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2172989797019059,4.879216,4.6918116,-30.271893,-0.0015779138,-0.7083541,-0.03343764,-0.705063
2172989830604059,4.8375273,4.6882625,-30.275923,0.0028173625,-0.7093166,-0.032798707,-0.7041209
2172989864191059,4.794947,4.685915,-30.278643,0.006958306,-0.71065956,-0.03531763,-0.70261455
2172989898083786,4.751642,4.6841664,-30.283451,0.009128213,-0.7099815,-0.040133506,-0.7030164
2172989931669786,4.7079163,4.686068,-30.2853,0.012195766,-0.70679784,-0.045980275,-0.7058142
2172989965255786,4.6660523,4.68987,-30.28825,0.015545368,-0.7072979,-0.049696892,-0.70499516
2172989998824981,4.632873,4.6909475,-30.2911,0.010617614,-0.7085895,-0.050340563,-0.70374286
2172990032411981,4.5934663,4.6950955,-30.29404,0.004376143,-0.7062539,-0.052746564,-0.7059773
2172990065997981,4.5531383,4.6994057,-30.297401,0.0059615076,-0.70275986,-0.055427372,-0.7092394
2172990099483962,4.516636,4.7014856,-30.301039,0.012172908,-0.7001108,-0.05592519,-0.71173674
2172990133069962,4.477525,4.7040358,-30.304583,0.016246289,-0.69918454,-0.05322975,-0.71277183
2172990166655962,4.43811,4.7042303,-30.307438,0.019139469,-0.6980574,-0.049181312,-0.7140943
2172990200257037,4.3938994,4.7013693,-30.310452,0.02331242,-0.69717634,-0.04583007,-0.7150534
2172990233843037,4.3526745,4.6966863,-30.312012,0.027317613,-0.6976514,-0.042835146,-0.7146338
2172990267430037,4.3116837,4.6906877,-30.313211,0.028998882,-0.69953763,-0.03936097,-0.71292126
2172990300973911,4.2742248,4.680324,-30.312525,0.028699964,-0.70288515,-0.034834594,-0.70987
2172990334559911,4.232961,4.672504,-30.31415,0.02744615,-0.70605963,-0.030083448,-0.7069806
2172990368145911,4.190762,4.6647925,-30.315435,0.024951935,-0.70788574,-0.027112782,-0.7053651
2172990401731911,4.1485243,4.658664,-30.316896,0.021935195,-0.709026,-0.024370879,-0.70441973
2172990435261893,4.107421,4.6577315,-30.319601,0.01935184,-0.7122345,-0.019547582,-0.7014024
2172990468846893,4.0641913,4.6574807,-30.322548,0.02206257,-0.7133846,-0.017141044,-0.7002155
2172990502431182,4.03452,4.682166,-30.336401,0.025146902,-0.7114122,-0.013823479,-0.70218897
2172990536017182,3.9937973,4.6870613,-30.338598,0.026086986,-0.7172846,-0.008302718,-0.69624233
2172990569603182,3.9517593,4.692106,-30.338236,0.030125767,-0.72436917,-0.008440673,-0.688702
2172990603218582,3.9154596,4.6998568,-30.337711,0.033442885,-0.72835755,-0.016796142,-0.6841744
2172990636804582,3.873632,4.7050138,-30.331806,0.032544434,-0.73311913,-0.028612167,-0.6787182
2172990670391582,3.834989,4.711462,-30.326227,0.028970629,-0.7403314,-0.035540104,-0.67067647
2172990703851156,3.7979043,4.7219615,-30.323572,0.02725491,-0.74888146,-0.037911206,-0.661057
2172990737437156,3.7592316,4.7258334,-30.320131,0.027311325,-0.7561367,-0.039669633,-0.6526389
2172990771023156,3.718567,4.725861,-30.316082,0.026974112,-0.759892,-0.04310295,-0.64805746
2172990804609156,3.677089,4.7226744,-30.310947,0.02423209,-0.7619061,-0.046746373,-0.6455437
2172990838245632,3.620274,4.7165136,-30.309345,0.018916577,-0.763559,-0.048242033,-0.64365566
2172990871831632,3.5800352,4.711042,-30.30297,0.012328267,-0.76686835,-0.045747012,-0.64005315
2172990905380343,3.5464075,4.7037063,-30.296621,0.006163299,-0.7690984,-0.043029338,-0.6376506
2172990938966343,3.5059779,4.698817,-30.2888,0.0019223392,-0.7700746,-0.04123664,-0.6366167
2172990972552343,3.4652233,4.6954966,-30.281204,0.0025303364,-0.77193403,-0.039581627,-0.63446414
2172991006138343,3.423779,4.6939645,-30.272745,0.0038234293,-0.7731439,-0.040722698,-0.63291025
2172991039716876,3.3796363,4.6968527,-30.266031,0.0068775415,-0.7724595,-0.045258522,-0.6334119
2172991073302876,3.337768,4.700245,-30.257769,0.012730658,-0.77245677,-0.048638463,-0.633074
2172991106953175,3.2992146,4.705521,-30.2526,0.0128698945,-0.77631885,-0.045835912,-0.6285399
2172991140539175,3.2620008,4.710868,-30.244762,0.0039375424,-0.7788726,-0.044256598,-0.6256063
2172991174125175,3.2245266,4.7167425,-30.23657,-0.0044829547,-0.7772827,-0.044922918,-0.6275295
2172991207711175,3.1835353,4.7243295,-30.231153,-0.005942166,-0.77748066,-0.04501888,-0.6272651
2172991241269517,3.1466682,4.7306156,-30.225668,-0.001817733,-0.78120875,-0.04243228,-0.62282336
2172991274856517,3.1090808,4.7348857,-30.219809,0.0029764175,-0.78373116,-0.03927076,-0.6198503
2172991308438049,3.065981,4.73304,-30.213848,0.005756706,-0.7849958,-0.03632188,-0.6184085
2172991342024049,3.027317,4.7311497,-30.20541,0.0062813163,-0.7878433,-0.033195436,-0.6149484
2172991375610049,2.9885907,4.727264,-30.196188,0.006099999,-0.7926256,-0.029824764,-0.6089481
2172991409196049,2.9494562,4.722031,-30.186638,0.0052237213,-0.7981342,-0.026278794,-0.60188353
2172991442761952,2.909001,4.717556,-30.181316,0.004869014,-0.80448437,-0.021723151,-0.59355646
2172991476347952,2.8682625,4.7109003,-30.17251,0.0057817698,-0.8119863,-0.01703456,-0.58339906
2172991509935833,2.821932,4.701701,-30.163948,0.004687518,-0.8183774,-0.014905512,-0.57446873
2172991543521833,2.7807293,4.6968393,-30.15325,5.944669E-4,-0.82547355,-0.0128570795,-0.56429386
2172991577107833,2.7393389,4.695145,-30.141949,-0.0023373961,-0.83297896,-0.012187898,-0.55316544
2172991610735634,2.692156,4.702046,-30.130066,-0.002671808,-0.83549905,-0.01354596,-0.5493182
2172991644321634,2.6527216,4.7072334,-30.11991,-0.0032494366,-0.8421079,-0.010717541,-0.5391927
2172991677908634,2.6148257,4.71331,-30.108727,-0.0028117,-0.8526262,-0.009365439,-0.5224297
2172991711652421,2.5739207,4.723295,-30.095936,-0.0029553473,-0.8589598,-0.014229983,-0.51183665
2172991745239421,2.536822,4.7293596,-30.07905,-0.0034978092,-0.8662901,-0.021296531,-0.49907467
2172991778825421,2.5015938,4.7356615,-30.0609,-0.0036924481,-0.87466365,-0.02817054,-0.4838968
2172991812449385,2.4591014,4.7420063,-30.044317,-0.003898263,-0.8819668,-0.03223957,-0.47019118
2172991846035385,2.4262908,4.746453,-30.025759,-0.004570484,-0.8898087,-0.03419003,-0.45502782
2172991879621385,2.3942246,4.7483006,-30.005901,-0.0065799654,-0.8968675,-0.03567852,-0.4408086
2172991913238740,2.3568933,4.7433443,-29.984255,-0.0097408295,-0.90171707,-0.037320316,-0.43060255
2172991946824740,2.3259923,4.7395787,-29.961657,-0.015534848,-0.90617704,-0.037409484,-0.42095405
2172991980410740,2.2959874,4.734327,-29.93833,-0.021339118,-0.9102821,-0.035762593,-0.4118886
2172992013996740,2.2665002,4.7285337,-29.914198,-0.026197225,-0.9136244,-0.032904863,-0.40437782
2172992047549014,2.223057,4.720757,-29.885782,-0.028960615,-0.9155053,-0.031040028,-0.40005964
2172992081135014,2.193462,4.716227,-29.859735,-0.030612022,-0.9173262,-0.029800728,-0.39583737
2172992114704942,2.1703079,4.709907,-29.830881,-0.027431488,-0.9194216,-0.032045156,-0.39100432
2172992148291942,2.1406097,4.7087307,-29.801176,-0.025080979,-0.9199241,-0.03819196,-0.38942522
2172992181877942,2.111991,4.710509,-29.771582,-0.024315774,-0.9201626,-0.04231763,-0.38848242
2172992215463942,2.084059,4.714657,-29.74411,-0.018398851,-0.9232007,-0.043301553,-0.3814276
2172992248954798,1.9980849,4.724624,-29.70621,-0.015669048,-0.9271823,-0.0429841,-0.3718062
2172992282541798,1.9719417,4.7282186,-29.677738,-0.022223592,-0.9292078,-0.04313901,-0.36635783
2172992316118190,1.9361022,4.7307687,-29.64666,-0.027927011,-0.9298507,-0.045657247,-0.36402336
2172992349704190,1.9092206,4.7343726,-29.618034,-0.024829805,-0.93223923,-0.050081372,-0.3574987
2172992383290190,1.8830184,4.737665,-29.589884,-0.020406365,-0.9354619,-0.051741272,-0.3490234
2172992416876190,1.8570201,4.739422,-29.560934,-0.016725004,-0.9381629,-0.051667884,-0.3419081
2172992450445503,1.8214656,4.739789,-29.529264,-0.014064997,-0.94005895,-0.050481156,-0.3369611
2172992484031503,1.7952687,4.7368712,-29.497387,-0.012654424,-0.942416,-0.04871297,-0.3306343
2172992517602312,1.7717746,4.7315006,-29.460752,-0.012988657,-0.94481814,-0.046844304,-0.32396844
2172992551188312,1.7460772,4.72631,-29.426928,-0.012538999,-0.9475498,-0.04386154,-0.316336
2172992584774312,1.7201997,4.721063,-29.392813,-0.011192739,-0.95083654,-0.039784983,-0.30692303
2172992618360312,1.6944937,4.715863,-29.357897,-0.011738747,-0.95391977,-0.03505765,-0.29777527
2172992651890172,1.6619854,4.716244,-29.320593,-0.014129341,-0.95630914,-0.031117022,-0.29035297
2172992685476172,1.6366978,4.7140284,-29.284372,-0.016822487,-0.95887566,-0.0260057,-0.2821312
2172992719148654,1.614087,4.715368,-29.248432,-0.017536491,-0.9617046,-0.02131389,-0.27269465
2172992752735654,1.588824,4.719394,-29.211554,-0.0143068135,-0.964322,-0.020426132,-0.26355478
2172992786321654,1.5646356,4.7252555,-29.175081,-0.011523664,-0.9678968,-0.018639654,-0.25039017
2172992819929867,1.5379226,4.731322,-29.138584,-0.011048794,-0.9722067,-0.016021162,-0.23331362
2172992853515867,1.5165039,4.737044,-29.098053,-0.012104362,-0.9754522,-0.019336939,-0.21902612
2172992887101867,1.4980483,4.742996,-29.055836,-0.016779602,-0.97821957,-0.023394644,-0.2055657
2172992920473492,1.4709872,4.7479396,-29.012163,-0.021820456,-0.9812572,-0.025452405,-0.18976432
2172992954059492,1.4552131,4.7539263,-28.971832,-0.023134679,-0.98459375,-0.02510114,-0.17149238
2172992987645492,1.4398156,4.758065,-28.931131,-0.021697551,-0.9875088,-0.024224624,-0.15417105
2172993021177944,1.4234287,4.75768,-28.888002,-0.020369053,-0.98947,-0.023361977,-0.14138101
2172993054763944,1.4097908,4.7549586,-28.844627,-0.019328237,-0.99158514,-0.022920806,-0.12593637
2172993088349944,1.3974433,4.749478,-28.800076,-0.01906377,-0.99311906,-0.022585928,-0.11331722
2172993121993303,1.3858829,4.7471247,-28.754839,-0.02165562,-0.99393755,-0.020778041,-0.10576974
2172993155580303,1.3756235,4.740125,-28.70956,-0.024222136,-0.9947375,-0.018891722,-0.09774231
2172993189166303,1.3658763,4.7339892,-28.66356,-0.026014745,-0.99498445,-0.01884066,-0.09473249
2172993222741569,1.3409594,4.7304754,-28.608719,-0.02422753,-0.99519813,-0.021802802,-0.09229535
2172993256327569,1.3310078,4.7274556,-28.56139,-0.021810204,-0.99534154,-0.027767552,-0.08971357
2172993289913569,1.3225247,4.726614,-28.513607,-0.0243873,-0.9950848,-0.03342884,-0.08996611
2172993323335703,1.3035916,4.7172284,-28.445505,-0.027681261,-0.9946835,-0.03793387,-0.09164834
2172993356921703,1.2925707,4.7212763,-28.400917,-0.02540806,-0.9950297,-0.036994733,-0.08889193
2172993390508703,1.2810596,4.725948,-28.357128,-0.024896175,-0.9953743,-0.034399033,-0.0861796
2172993424010716,1.2756667,4.7312374,-28.324106,-0.027153432,-0.9949265,-0.03588707,-0.08997726
2172993457596716,1.2642965,4.736009,-28.278578,-0.02373609,-0.9944036,-0.04304868,-0.09351337
2172993491182716,1.2532789,4.7409472,-28.234596,-0.01876381,-0.9942421,-0.049181573,-0.0933369
2172993524736908,1.2470978,4.7413745,-28.19795,-0.016850948,-0.9943708,-0.049563874,-0.09212096
2172993558322908,1.2366035,4.7424564,-28.155031,-0.013822138,-0.9944864,-0.049099557,-0.091623135
2172993591907908,1.2258934,4.7405868,-28.11065,-0.00958249,-0.99448323,-0.04927534,-0.09210339
2172993625559665,1.2183797,4.7380824,-28.06869,-0.006534338,-0.9945166,-0.048920102,-0.09219856
2172993659145665,1.2076039,4.7313724,-28.022736,-0.0027662218,-0.9947529,-0.047451477,-0.09059423
2172993692731665,1.1964962,4.723204,-27.976084,0.0012270212,-0.9950685,-0.04555373,-0.088102594
2172993726329289,1.1851027,4.7117767,-27.923576,0.004638821,-0.9954144,-0.044332094,-0.08463677
2172993759916289,1.1734556,4.702893,-27.874903,0.007370919,-0.9957894,-0.042806394,-0.08072572
2172993793502289,1.1619033,4.6955895,-27.825624,0.00856939,-0.99611557,-0.041512266,-0.077181876
2172993827193174,1.1608397,4.686085,-27.787926,0.009292483,-0.99650073,-0.0395183,-0.073062
2172993860779174,1.1485438,4.6854453,-27.738445,0.011821955,-0.9967166,-0.039375767,-0.069754474
2172993894365174,1.1361771,4.6893873,-27.688944,0.015647441,-0.9965154,-0.041085485,-0.07088059
2172993927949721,1.1432813,4.6819925,-27.66875,0.019067079,-0.99718976,-0.037378717,-0.06206437
2172993961535721,1.1333073,4.6890435,-27.622898,0.020029277,-0.9980886,-0.033401623,-0.047981977
2172993995122721,1.1251291,4.695393,-27.573353,0.018042862,-0.9981683,-0.03812802,-0.043366745
2172994028708721,1.1312597,4.6936684,-27.558561,0.014328688,-0.9981228,-0.046479035,-0.03721674
2172994062236743,1.1268995,4.699483,-27.510468,0.0073079467,-0.9982328,-0.052165616,-0.027507555
2172994095822743,1.1231087,4.705535,-27.464556,1.4105439E-4,-0.99849105,-0.051697887,-0.018520003
2172994129305488,1.1175522,4.7045374,-27.427238,-0.0025546849,-0.99878037,-0.048610847,-0.00825901
2172994162892488,1.1128476,4.706427,-27.381891,0.005386114,0.99896955,0.04505954,6.082263E-4
2172994196478488,1.1088365,4.704965,-27.335537,0.01035884,0.999123,0.04049495,-0.0024337824
2172994230064488,1.105233,4.7008743,-27.288612,0.014754921,0.99924064,0.03582739,-0.004097875
2172994263772588,1.1077391,4.696743,-27.262245,0.017540306,0.999362,0.030957611,-0.0030532721
2172994297358588,1.1055379,4.690617,-27.216272,0.020375907,0.99946827,0.025413066,-0.0014235927
2172994331014724,1.10156,4.6812553,-27.178478,0.020496726,0.9995487,0.02191997,0.0013772408
2172994364600724,1.0989665,4.6758785,-27.132195,0.015693694,0.9995656,0.024651237,0.0038205748
2172994398187724,1.0971402,4.6716347,-27.085451,0.01229468,0.9994503,0.029955694,0.0070999023
2172994431936500,1.1095904,4.66123,-27.079916,0.013224155,0.99919844,0.035304755,0.013464124
2172994465522500,1.1076537,4.661843,-27.035072,-0.012561351,-0.9988407,-0.04027424,-0.02318374
2172994499108500,1.1043416,4.66542,-26.993008,-0.010802716,-0.9986937,-0.0403265,-0.029458659
2172994532610221,1.0981892,4.66699,-26.936954,-0.013845265,-0.99863774,-0.036904212,-0.034190673
2172994566195221,1.0937028,4.6736393,-26.896832,-0.01659426,-0.9982276,-0.03503201,-0.045152217
2172994599781221,1.0880314,4.681331,-26.857155,-0.013903171,-0.9976709,-0.038742356,-0.0543925
2172994633368221,1.081714,4.6887546,-26.81915,-0.009649664,-0.99725115,-0.04057042,-0.061245237
2172994666992538,1.0734732,4.690762,-26.772453,-0.0060909092,-0.9970001,-0.03783503,-0.06724926
2172994700578538,1.0668021,4.6925025,-26.733976,-0.002281785,-0.99660325,-0.034957327,-0.074529625
2172994734116599,1.0618142,4.690635,-26.696934,0.0013653636,-0.9962764,-0.0324995,-0.07984561
2172994767703599,1.0560508,4.6852756,-26.655247,0.00460881,-0.99600035,-0.030916223,-0.08370367
2172994801289599,1.0507637,4.6778393,-26.612303,0.0074623227,-0.99575263,-0.03133552,-0.08624889
2172994834943780,1.0477352,4.6719894,-26.572327,0.010780543,-0.9957274,-0.032258693,-0.08584966
2172994868529780,1.0421436,4.664135,-26.530014,0.01592943,-0.9959663,-0.031153275,-0.08262365
2172994902115780,1.0368196,4.656592,-26.488323,0.01975438,-0.99664724,-0.027683962,-0.07441339
2172994935705369,1.0338924,4.6464314,-26.450937,0.017502159,-0.9971734,-0.023309674,-0.06924851
2172994969291369,1.0294456,4.6415744,-26.408686,0.010556221,-0.9973525,-0.0144420955,-0.070483044
2172995002878369,1.0237893,4.639871,-26.36665,0.0063973665,-0.997386,-0.0073096007,-0.07160212
2172995036464369,1.0166094,4.6415434,-26.32419,0.010185331,-0.99734116,-0.008307043,-0.07167815
2172995070141300,1.0034055,4.647537,-26.287365,0.019176573,-0.9973792,-0.008216303,-0.06927636
2172995103727300,0.99643093,4.65271,-26.247562,0.026598781,-0.99782455,-0.0067363195,-0.059944633
2172995137220759,0.9940404,4.65471,-26.20872,0.029656947,-0.998028,-0.012354026,-0.053924337
2172995170806759,0.9914081,4.659518,-26.16611,0.02933678,-0.9980017,-0.02308853,-0.05097668
2172995204392759,0.9903578,4.6645913,-26.125854,0.026068062,-0.99827754,-0.031027993,-0.042419318
2172995237947724,0.99028605,4.6642466,-26.100801,0.020474136,-0.9986958,-0.03309071,-0.03305357
2172995271533724,0.9899867,4.6683974,-26.065596,0.013836652,-0.9991219,-0.031217344,-0.024278231
2172995305119724,0.989489,4.670661,-26.0311,0.0076957643,-0.99949336,-0.026731547,-0.015461087
2172995338778817,0.9892044,4.6684213,-26.002817,0.0022981763,-0.9996702,-0.022567134,-0.012037426
2172995372364817,0.988557,4.6649947,-25.966187,-0.0023163557,-0.99973965,-0.019643482,-0.011380484
2172995405951817,0.9885007,4.6592402,-25.928644,-0.0048493743,-0.99976104,-0.018336045,-0.010865094
2172995439537817,0.98925126,4.652076,-25.89057,-0.0060937405,-0.99975455,-0.017902683,-0.011536906
2172995473163145,0.9925294,4.6488256,-25.854828,-0.006825,-0.99969137,-0.018257866,-0.015405627
2172995506749145,0.99410534,4.6420236,-25.8159,-0.00466612,-0.99957657,-0.022049563,-0.018409168
2172995540296086,0.99701756,4.6389723,-25.776258,6.2802434E-4,-0.99935293,-0.030607382,-0.018873638
2172995573882086,0.99937403,4.6344857,-25.73685,0.0027599335,-0.99898803,-0.04031358,-0.01974421
2172995607468086,1.0029721,4.6318226,-25.697552,-0.0014619827,-0.9985056,-0.04999902,-0.022009427
2172995640989966,1.0052419,4.6328707,-25.661198,-0.009601206,-0.99806607,-0.05672843,-0.02352816
2172995674575966,1.007098,4.636194,-25.626366,-0.017469347,-0.9981006,-0.053791337,-0.024424039
2172995708161966,1.0068918,4.641197,-25.593525,-0.022046238,-0.99849963,-0.04342894,-0.025027443
2172995741778259,1.0078253,4.6571417,-25.597944,-0.022353947,-0.99845845,-0.037374776,-0.03441045
2172995775365259,1.0049204,4.661656,-25.563253,-0.01887247,-0.9981729,-0.036520448,-0.044280995
2172995808950259,1.0016084,4.665606,-25.529358,-0.012919575,-0.9979687,-0.03755542,-0.049811862
2172995842481152,0.9981685,4.669737,-25.50452,-0.008149743,-0.9978149,-0.038132463,-0.0533378
2172995876068152,0.996089,4.670173,-25.47128,-0.006217271,-0.99759865,-0.03758284,-0.05784225
2172995909654152,0.99444675,4.6684694,-25.437712,-0.005596876,-0.9975318,-0.036040056,-0.059999604
2172995943201705,0.9934496,4.6680202,-25.404362,-0.004094988,-0.99750364,-0.03618174,-0.060503125
2172995976787705,0.99063915,4.6633973,-25.36858,-0.002085358,-0.9973459,-0.036914393,-0.06272276
2172996010374705,0.98667026,4.658397,-25.332874,0.0014796555,-0.9973414,-0.035751205,-0.06348021
2172996043946704,0.9818636,4.6578403,-25.306076,0.0061165392,-0.99751866,-0.033177175,-0.061791845
2172996077532704,0.9759676,4.651771,-25.27017,0.008915633,-0.9977727,-0.028632954,-0.05958397
2172996111118704,0.96997654,4.6453743,-25.233055,0.009473443,-0.9980018,-0.024381127,-0.057515662
2172996144704179,0.9655581,4.64295,-25.193808,0.0090121925,-0.9980823,-0.022094551,-0.057115074
2172996178290179,0.958791,4.639492,-25.154942,0.0096578,-0.9981492,-0.021380529,-0.05610352
2172996211876179,0.9517266,4.6392517,-25.116188,0.011725843,-0.9981565,-0.021449147,-0.055551514
2172996245463179,0.9452124,4.6421185,-25.077778,0.012677789,-0.9980525,-0.021620698,-0.057123028
2172996279062069,0.942371,4.6434145,-25.037014,0.012242943,-0.99827826,-0.016552715,-0.054923765
2172996312648069,0.9365293,4.6474752,-25.00023,0.015503049,-0.99876535,-0.014508105,-0.04490977
2172996346217399,0.93125457,4.6536107,-24.957127,0.018327057,-0.9987697,-0.022135505,-0.040411443
2172996379803399,0.9289161,4.6561923,-24.9171,0.014451712,-0.9987173,-0.030485863,-0.037753575
2172996413390399,0.92785084,4.6597543,-24.880503,0.006917298,-0.99896795,-0.03222731,-0.031249616
2172996446975399,0.9260178,4.66399,-24.845829,0.0039076507,-0.9991938,-0.032744825,-0.022894753
2172996480470639,0.9240382,4.6698155,-24.821213,0.0037370324,-0.9991855,-0.03548879,-0.01883662
2172996514056639,0.9212167,4.6710143,-24.78627,0.0025814474,-0.99919426,-0.036804102,-0.015790282
2172996547642639,0.9202139,4.6731615,-24.752064,6.8461895E-4,-0.9992107,-0.03685568,-0.014803886
