Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1834845238863083,-2.8686945,0.019518953,-6.283322,-0.010021478,0.9997244,0.021073919,0.002593562
1834845272549560,-2.8715928,0.020800216,-6.238107,-0.006244749,0.99979484,0.01923064,-0.0011431538
1834845306135560,-2.8744216,0.017917154,-6.1967087,0.0011852384,-0.9998167,-0.019073278,0.0010797419
1834845339722560,-2.8767185,0.012017623,-6.1539245,-0.0030668676,-0.99979293,-0.020109188,-7.1870163E-6
1834845373321510,-2.8804014,0.0049707205,-6.103389,-0.00661844,-0.9998067,-0.018402912,-0.0019812584
1834845406907510,-2.8823102,-0.002220387,-6.0605974,-0.008826792,-0.99983853,-0.015066246,-0.004245497
1834845440493510,-2.8845623,-0.008499818,-6.016948,-0.00850445,-0.99982446,-0.014995294,-0.0073396577
1834845474142315,-2.8868477,-0.0144940745,-5.969999,0.005412042,0.99974436,0.019972945,0.009106463
1834845507728315,-2.888723,-0.018500546,-5.924903,0.005882114,0.99959123,0.026214767,0.009775172
1834845541314315,-2.88885,-0.02033911,-5.879267,-0.012929499,-0.99934155,-0.031648822,-0.01214925
1834845574901315,-2.8890479,-0.01897044,-5.8334618,-0.020147502,-0.998934,-0.03913866,-0.013898911
1834845608607176,-2.8899934,-0.014618279,-5.7868743,-0.026874065,-0.9986886,-0.041314412,-0.013852325
1834845642193176,-2.8937068,-0.0076574734,-5.749149,-0.03291729,-0.9989315,-0.029354563,-0.013804762
1834845675737792,-2.899377,-0.002193409,-5.706486,-0.037179857,-0.998937,-0.02012872,-0.018372215
1834845709323792,-2.9051428,0.004323086,-5.66552,-0.0360983,-0.9987319,-0.021804076,-0.027492974
1834845742909792,-2.9117541,0.010084096,-5.6243157,0.030671716,0.99850774,0.028815491,0.03480223
1834845776550085,-2.9187806,0.017231159,-5.573033,0.02512607,0.99830115,0.033128608,0.040815797
1834845810137085,-2.9255764,0.019087613,-5.5327506,0.01960057,0.9980989,0.03478126,0.04695225
1834845843723085,-2.9318655,0.017493475,-5.4912205,0.014784485,0.9978442,0.03599826,0.052843843
1834845877342574,-2.938077,0.010993108,-5.441782,0.012258798,0.99760365,0.036306493,0.057606213
1834845910928574,-2.9437926,0.0047177463,-5.398288,0.0102620125,0.99743974,0.033963554,0.062087804
1834845944515574,-2.9508488,-0.0018712357,-5.3550735,0.005066246,0.9974972,0.029097471,0.06424104
1834845978082307,-2.958772,-0.0128204785,-5.3077126,-0.0023192763,0.9977123,0.02292726,0.06355442
1834846011667307,-2.9675272,-0.0199392,-5.2629294,-0.007938474,0.9978187,0.018121976,0.0629777
1834846045254307,-2.9761183,-0.02665489,-5.216485,-0.010987908,0.99776566,0.015895562,0.063956
1834846078797653,-2.984033,-0.03860911,-5.1662703,-0.013204396,0.9978079,0.015046496,0.06307486
1834846112383653,-2.9927895,-0.040624417,-5.118379,-0.015417069,0.9977989,0.018238528,0.061861426
1834846145969653,-3.0017192,-0.038378116,-5.0710974,-0.018326879,0.99757326,0.023116976,0.063066885
1834846179436443,-3.0108817,-0.029631045,-5.019289,-0.021783233,0.997962,0.021736188,0.055900037
1834846213022443,-3.0180483,-0.022919802,-4.977637,-0.021017522,0.99857676,0.015635671,0.04645665
1834846246608443,-3.0234518,-0.016734455,-4.93354,-0.017716855,0.9988682,0.016863368,0.040793065
1834846280238735,-3.0273447,-0.012370956,-4.887317,-0.014432311,0.99903214,0.025006104,0.033182893
1834846313824735,-3.029513,-0.0075622257,-4.8409815,-0.007837772,0.99904037,0.03438066,0.025978714
1834846347410735,-3.0311775,-0.0029421784,-4.796606,-6.865859E-4,0.99901557,0.03970901,0.019765787
1834846381011646,-3.0350864,0.002968809,-4.7483106,0.0031713843,0.9991093,0.040904403,0.009867502
1834846414598646,-3.037742,0.0041330373,-4.7059216,-0.008169413,-0.9991616,-0.040065,-0.0019971281
1834846448184646,-3.039733,0.0013232804,-4.6615314,-0.015334845,-0.999074,-0.040175263,0.0013997778
1834846481799121,-3.043085,-0.0062075146,-4.607351,-0.020716488,-0.99891454,-0.04168287,0.0017587151
1834846515385121,-3.0444617,-0.013780399,-4.5599933,-0.024725974,-0.9988094,-0.042039312,0.0011378806
1834846548971121,-3.045145,-0.021245068,-4.513151,-0.028148562,-0.998844,-0.038964823,-8.209236E-5
1834846582558121,-3.0455625,-0.027522491,-4.466399,-0.0298706,-0.99891603,-0.03548671,-0.0039073266
1834846616015226,-3.0433242,-0.03266146,-4.423355,-0.026180655,-0.99902356,-0.0349191,-0.0068672076
1834846649601226,-3.0440075,-0.035834122,-4.375967,-0.020532876,-0.998989,-0.039046377,-0.008642721
1834846683150887,-3.0417254,-0.036742795,-4.3270183,-0.018198192,-0.9988205,-0.043634437,-0.011063764
1834846716736887,-3.040067,-0.035199065,-4.279617,-0.018363893,-0.99853724,-0.04952023,-0.011574399
1834846750322887,-3.0387053,-0.03107799,-4.2346168,-0.020630449,-0.9984188,-0.051369194,-0.0097704455
1834846783874282,-3.034722,-0.025660906,-4.1920757,-0.02503699,-0.9987106,-0.0433622,-0.008366387
1834846817461282,-3.0346065,-0.018495083,-4.1510215,-0.029760271,-0.9988769,-0.03505071,-0.011438944
1834846851047282,-3.035743,-0.010439161,-4.109719,-0.030747324,-0.99886525,-0.03164769,-0.017920658
1834846884596280,-3.0396488,5.291747E-4,-4.06295,-0.026500314,-0.99892545,-0.032018047,-0.020505376
1834846918182280,-3.0430496,0.007852184,-4.023266,0.02192685,0.9990151,0.030559814,0.023539016
1834846951769280,-3.0463233,0.011996869,-3.9834974,0.018887222,0.99908584,0.028065475,0.02613494
1834846985369411,-3.0485117,0.006909193,-3.9321327,0.017066598,0.99912846,0.026222762,0.027630895
1834847018955411,-3.0505552,0.0027747895,-3.8891401,0.016102731,0.9991148,0.023314778,0.031091366
1834847052542411,-3.0526006,-0.0037009805,-3.8448563,0.014843136,0.9990959,0.020631114,0.034079064
1834847086284471,-3.055725,-0.010873724,-3.8080003,0.011821747,0.9991758,0.018099295,0.034356453
1834847119870471,-3.0603118,-0.018194694,-3.7630184,0.005661249,0.9993366,0.014477081,0.032933928
1834847153456471,-3.065646,-0.025760485,-3.7171447,-4.8959255E-4,0.9995136,0.011482999,0.028991867
1834847187136631,-3.0697756,-0.03493609,-3.6702101,-0.0025300682,0.999575,0.009565788,0.027418565
1834847220722631,-3.074489,-0.040513378,-3.6215518,-0.0026180446,0.9995774,0.008467797,0.027683865
1834847254308631,-3.0802522,-0.04236337,-3.573254,-0.004452169,0.99961275,0.007895352,0.026310759
1834847287910972,-3.0863924,-0.040309846,-3.52652,-0.009741247,0.9996372,0.008689637,0.023558576
1834847321496972,-3.09349,-0.035063814,-3.4798455,-0.01593849,0.99966943,0.009364029,0.01786373
1834847355082972,-3.0991096,-0.029282227,-3.434152,-0.018450946,0.999756,0.007666436,0.009408726
1834847388656404,-3.102073,-0.023416014,-3.3900332,-0.017308176,0.99978846,0.010741871,0.0028407718
1834847422243404,-3.103103,-0.018829407,-3.341607,-0.013198197,0.9997378,0.0182273,-0.0042152307
1834847455829404,-3.1022038,-0.014545146,-3.2938468,0.0059264004,-0.9995316,-0.02705353,0.013023322
1834847489513926,-3.1038535,-0.009306824,-3.257441,-0.0021030307,-0.9993245,-0.030946216,0.019708896
1834847523099926,-3.1044672,-0.004854453,-3.215707,-0.0062107146,-0.99906194,-0.030191772,0.030415766
1834847556685926,-3.1056714,-0.0029987753,-3.1741183,-0.009481877,-0.9987594,-0.028666291,0.03959592
1834847590234110,-3.1082957,-0.0018632989,-3.13181,-0.014914155,-0.9985608,-0.029716907,0.04208032
1834847623820110,-3.1088634,-0.0070760604,-3.0856895,-0.0186719,-0.9984592,-0.03268597,0.040770967
1834847657407110,-3.1095126,-0.013764423,-3.0393028,-0.019928396,-0.99849874,-0.033963975,0.038073163
1834847690946106,-3.1101773,-0.020623438,-3.0033374,-0.020916075,-0.99870014,-0.030075615,0.035437625
1834847724532106,-3.1099565,-0.026448466,-2.9584641,-0.021742553,-0.99901724,-0.02412035,0.030165728
1834847758118106,-3.1101232,-0.031044723,-2.9126823,-0.018683136,-0.9992662,-0.021839708,0.025316883
1834847791714008,-3.108918,-0.03537013,-2.8664613,-0.013507068,-0.9993457,-0.024834633,0.02255541
1834847825301008,-3.1075623,-0.037141126,-2.8184123,-0.011971265,-0.9992411,-0.031276975,0.019889224
1834847858887008,-3.1049163,-0.036071748,-2.7703667,-0.014224887,-0.9989631,-0.039450612,0.017715402
1834847892434627,-3.104419,-0.03221742,-2.7296567,-0.018511176,-0.9987302,-0.04298973,0.018629719
1834847926020627,-3.1045232,-0.025601605,-2.6902614,-0.023697793,-0.9989881,-0.032225918,0.02055954
1834847959606627,-3.1056988,-0.018756624,-2.6518457,-0.029545337,-0.9991938,-0.02004671,0.01835942
1834847993154038,-3.107776,-0.011213083,-2.615212,-0.033266634,-0.99928236,-0.016131526,0.008224094
1834848026740038,-3.1112964,-0.005220085,-2.5739477,-0.030376822,-0.9993297,-0.02043205,1.5313551E-4
1834848060327038,-3.1161163,-3.3695297E-4,-2.533561,-0.023536772,-0.9993589,-0.026514716,-0.004955504
1834848094054098,-3.1215522,0.0045024916,-2.4879131,-0.016960979,-0.99932206,-0.031011827,-0.010286603
1834848127640098,-3.1256669,0.0036052745,-2.4467945,0.012843072,0.9991966,0.034823336,0.015118576
1834848161226098,-3.1286676,-6.32585E-4,-2.4047375,0.011570215,0.9990486,0.03681764,0.020304572
1834848194851054,-3.1310477,-0.005118681,-2.36468,0.010542095,0.9989458,0.03719771,0.024751503
1834848228436054,-3.135112,-0.011537055,-2.3222854,0.0069975853,0.9990275,0.034457047,0.026604272
1834848262022054,-3.1404533,-0.017790295,-2.2798777,0.0015777946,0.99924153,0.03008674,0.024670422
1834848295631022,-3.14683,-0.025424764,-2.2377355,-0.0031072497,0.9994214,0.025899187,0.0218249
1834848329217022,-3.1524599,-0.030687217,-2.1926966,-0.0049631894,0.99955666,0.022816606,0.018477771
1834848362803022,-3.157884,-0.034006074,-2.1467779,-0.004350424,0.9996791,0.019874249,0.0150937615
1834848396412220,-3.163718,-0.034121353,-2.1027615,-2.721548E-4,0.9997232,0.018774979,0.014177933
1834848429999220,-3.1691937,-0.029772304,-2.0572977,0.0047063828,0.9997257,0.018815843,0.013126025
1834848463585220,-3.1758451,-0.021989595,-2.0156481,-0.005548954,-0.9998809,-0.014195468,-0.0024049152
1834848497107766,-3.18107,-0.01476575,-1.9749616,-0.0062892735,-0.999856,-0.011003489,0.011286635
1834848530693766,-3.1847136,-0.0070021804,-1.9314728,-0.010941178,-0.9996697,-0.0129509475,0.019314608
1834848564279766,-3.186517,4.5673968E-4,-1.8874775,-0.017912358,-0.99938,-0.016684756,0.025305532
1834848597870376,-3.1915982,0.0055882875,-1.8308805,-0.02432084,-0.99892044,-0.020969756,0.03356851
1834848631456376,-3.1931086,0.012520489,-1.7893237,-0.030249953,-0.9984069,-0.02291223,0.041757185
1834848665043376,-3.1947105,0.017566875,-1.7489655,-0.03564915,-0.9978131,-0.022971543,0.0507001
1834848698594023,-3.1952763,0.020487713,-1.7008344,-0.042531013,-0.9972081,-0.023309655,0.056777515
1834848732180023,-3.1959176,0.018592954,-1.658395,-0.048244417,-0.9967615,-0.023942465,0.059712246
1834848765766023,-3.1960711,0.013872163,-1.6150742,-0.052046,-0.9964176,-0.025696814,0.06150517
1834848799327616,-3.1917531,0.009215899,-1.5677321,-0.054827243,-0.99618447,-0.025542354,0.062914096
1834848832914616,-3.1910477,0.002626854,-1.5254762,-0.055669546,-0.99619603,-0.020792391,0.06373437
1834848866499616,-3.1905146,-0.0038117943,-1.4833964,-0.053981274,-0.99641156,-0.013692003,0.06373833
1834848900172589,-3.1856017,-0.010319044,-1.4378177,-0.04993686,-0.99675786,-0.011642996,0.06200393
1834848933758589,-3.184203,-0.015469923,-1.3911668,-0.043433517,-0.9971006,-0.018473392,0.05968684
1834848967344589,-3.1811776,-0.018760357,-1.3430893,-0.039853156,-0.99708873,-0.031349666,0.056947254
1834849000979060,-3.177387,-0.01737849,-1.2917334,-0.04379645,-0.99670756,-0.04143461,0.054212607
1834849034565060,-3.1731684,-0.01370226,-1.2492949,-0.05016598,-0.9962752,-0.041652795,0.05642834
1834849068152060,-3.1704118,-0.007831288,-1.210056,-0.0559133,-0.9960947,-0.033396885,0.059612125
1834849101639571,-3.170449,-2.1675136E-4,-1.1720358,-0.06360939,-0.99618006,-0.021883944,0.05567997
1834849135225571,-3.1692376,0.0062708217,-1.1318706,-0.064422965,-0.99655116,-0.016084542,0.04976611
1834849168839661,-3.1644654,0.010759807,-1.0883569,-0.05719894,-0.9970104,-0.02147488,0.04730213
1834849202425661,-3.164102,0.015797084,-1.0459094,-0.047969103,-0.99753666,-0.02789979,0.042908493
1834849236011661,-3.1639767,0.019288044,-1.0038689,-0.038223535,-0.99812365,-0.030400114,0.036933307
1834849269597661,-3.1641471,0.020798266,-0.9614938,-0.025817573,-0.99858814,-0.032083865,0.033551175
1834849303479335,-3.1570916,0.020089012,-0.91736454,-0.01612714,-0.9988456,-0.03263177,0.031347387
1834849337065335,-3.1544719,0.017135056,-0.87424946,-0.012003422,-0.99900293,-0.030090386,0.030716548
1834849370651335,-3.1516802,0.013072558,-0.83144057,-0.009386778,-0.9991417,-0.024423651,0.03211532
1834849404252761,-3.1464162,0.008964308,-0.7885333,-0.0055087805,-0.9990845,-0.018671295,0.038096428
1834849437839761,-3.1436286,0.003613202,-0.74495345,-0.0033096075,-0.9988841,-0.012384608,0.045456294
1834849471424761,-3.1400845,-0.0022840365,-0.7002462,-0.003264904,-0.9986025,-0.006562317,0.052338786
1834849505058677,-3.1394155,-0.008511918,-0.6518376,-0.002986282,-0.9983481,-0.004699517,0.05718428
1834849538645677,-3.1355178,-0.0117893275,-0.60477364,-0.0019409657,-0.9981445,-0.004628619,0.060682237
1834849572231677,-3.1316855,-0.011278203,-0.55781627,0.001362145,-0.9977803,-0.008828664,0.06599066
1834849605825778,-3.125077,-0.0071842517,-0.51147103,0.009057283,-0.9969467,-0.013843447,0.07631294
1834849639411778,-3.120331,-0.0010213666,-0.4678146,0.0154742,-0.99551594,-0.015565533,0.092012286
1834849672998778,-3.1120775,0.0052689733,-0.42441285,0.014621079,-0.99394053,-0.016098011,0.10774648
1834849706568353,-3.0999362,0.011518581,-0.38004407,0.008910596,-0.9924634,-0.019803096,0.120601624
1834849740154353,-3.0858488,0.018193876,-0.3363947,0.0013414621,-0.9901805,-0.025428548,0.13745567
1834849773740353,-3.0706744,0.025322406,-0.29480892,-0.0071800947,-0.98766404,-0.028287135,0.15384376
1834849807359396,-3.0557678,0.025978986,-0.25060058,-0.013312906,-0.98460376,-0.028428175,0.17195943
1834849840945396,-3.0405412,0.030509373,-0.21211223,-0.019067436,-0.9811797,-0.026624478,0.19029975
1834849874531396,-3.0243695,0.03200574,-0.1737589,-0.025759965,-0.97796416,-0.023958579,0.20578781
1834849908102911,-3.0070693,0.031634953,-0.13734376,-0.032406628,-0.9759645,-0.019517623,0.21462077
1834849941688911,-2.989324,0.028707474,-0.098980315,-0.038033158,-0.97443855,-0.014738299,0.22092023
1834849975274911,-2.9711149,0.024822542,-0.06086339,-0.04135111,-0.9734974,-0.009992339,0.22470668
1834850008720198,-2.9511185,0.020882988,-0.027707001,-0.042954773,-0.9732436,-0.0055925697,0.22565553
1834850042306198,-2.930868,0.016460408,0.009883039,-0.045135975,-0.97349143,-0.0012869835,0.224222
1834850075893198,-2.9094923,0.012036527,0.048166484,-0.04580733,-0.9734944,-0.0021862388,0.22406556
1834850109557978,-2.891678,0.00573262,0.10577451,-0.04761699,-0.973416,-0.0069277883,0.22393332
1834850143144978,-2.8664982,0.0030673333,0.14560273,-0.053810626,-0.97335935,-0.012230001,0.22254547
1834850176730978,-2.841198,0.0039087106,0.18506266,-0.06020966,-0.973791,-0.017937593,0.21859586
1834850210296137,-2.8348053,0.020090878,0.25804365,-0.05717668,-0.97315466,-0.016990252,0.2222884
1834850243882137,-2.8166149,0.02646323,0.29432926,-0.051075518,-0.9717708,-0.012229338,0.23000693
1834850277468137,-2.7962523,0.032384366,0.33162376,-0.05003512,-0.97192264,-0.010115854,0.22969675
1834850311160678,-2.7768257,0.040544182,0.36907947,-0.04980725,-0.97175115,-0.014042176,0.23026434
1834850344746678,-2.7550693,0.047042247,0.40485585,-0.047874033,-0.97020227,-0.019400515,0.23672616
1834850378332678,-2.7338624,0.052997585,0.43825272,-0.043251067,-0.967082,-0.020671502,0.24990873
1834850412039694,-2.705879,0.0526991,0.49383283,-0.037338823,-0.9638424,-0.020064354,0.26307976
1834850445625694,-2.6813016,0.0534606,0.52888143,-0.033112377,-0.961447,-0.018092543,0.272389
1834850479211694,-2.6544826,0.051617432,0.5645403,-0.031088084,-0.9583168,-0.016278565,0.28354457
1834850512752165,-2.6274319,0.05099421,0.6055708,-0.029621005,-0.95483065,-0.014665812,0.29530624
1834850546339165,-2.5996077,0.046935227,0.6416799,-0.027501673,-0.95081186,-0.012176126,0.3083052
1834850579925165,-2.572385,0.04229593,0.6777534,-0.023590386,-0.9457904,-0.008825049,0.3237996
1834850613395648,-2.5422332,0.036804847,0.7207517,-0.020634502,-0.940799,-0.006611377,0.33827168
1834850646981648,-2.513133,0.03225347,0.75787485,-0.019779831,-0.93684244,-0.0048424006,0.3491584
1834850680568648,-2.4848456,0.029653275,0.79406667,-0.01922974,-0.9333241,1.5974045E-4,0.35851976
1834850713865386,-2.461434,0.030304264,0.817933,-0.016364574,-0.9287025,0.00615263,0.3704135
1834850747450386,-2.434275,0.03389702,0.8539873,-0.012159705,-0.92344403,0.004108548,0.38351843
1834850781037386,-2.406924,0.039466977,0.88975275,-0.008003354,-0.9163856,-0.0017644912,0.40021276
1834850814589964,-2.3801796,0.045581996,0.91719043,-0.0057867765,-0.9073826,-0.0044125617,0.42024246
1834850848175964,-2.3482866,0.051115166,0.95012444,-0.008643031,-0.8987549,-0.0106236935,0.43823734
1834850881761964,-2.3133523,0.05671225,0.9806689,-0.017079055,-0.890577,-0.01663065,0.4542074
1834850915210640,-2.2812362,0.061861124,0.99784315,-0.028995812,-0.8822429,-0.01765193,0.4695691
1834850948796640,-2.2493062,0.069686584,1.0217589,-0.0362854,-0.8739217,-0.013577774,0.48452014
1834850982382640,-2.2202692,0.07745999,1.0447803,-0.03720084,-0.8629556,-0.009816542,0.50381297
1834851015882909,-2.191086,0.08139849,1.0634423,-0.0383164,-0.85320294,-0.0067251027,0.52012634
1834851049468909,-2.159077,0.08246662,1.0861956,-0.041537344,-0.8464362,-0.004075557,0.53085184
1834851083054909,-2.1254256,0.0802903,1.1084448,-0.045271367,-0.8416424,-9.352267E-4,0.5381335
1834851116524618,-2.1018968,0.07806465,1.1134644,-0.04631543,-0.83737576,0.0033360124,0.5446517
1834851150111618,-2.0685887,0.073575385,1.1338067,-0.044758588,-0.8329562,0.00836724,0.55146235
1834851183697618,-2.0337467,0.0688482,1.1535835,-0.04333526,-0.83062243,0.012206793,0.5550129
1834851217278713,-1.9928014,0.05983191,1.1862305,-0.041590124,-0.8300626,0.010440558,0.55601907
1834851250864713,-1.95572,0.057108693,1.2068186,-0.039326638,-0.82830036,0.004290253,0.5588858
1834851284450713,-1.9184048,0.055840947,1.2261144,-0.03945741,-0.8252177,-1.8119812E-4,0.5634348
1834851317998998,-1.8958915,0.04853535,1.2153193,-0.04369712,-0.82292736,-0.0033056438,0.56645405
1834851351583998,-1.8567456,0.050985843,1.2319072,-0.049105376,-0.8193507,-0.009252727,0.57111067
1834851385170998,-1.8207853,0.05492967,1.2474141,-0.049823135,-0.8128712,-0.0089582205,0.5802393
1834851418756998,-1.7864783,0.058959246,1.2609882,-0.05057341,-0.8066896,-2.0208955E-4,0.58880734
1834851452727517,-1.7869102,0.05245837,1.2136201,-0.053197473,-0.8032836,0.010330826,0.5931263
1834851486313517,-1.7532464,0.057174847,1.2243137,-0.053931326,-0.79850113,0.01291129,0.59943354
1834851519670478,-1.7172017,0.06139561,1.2293835,-0.05127281,-0.7912854,0.012314677,0.609169
1834851553257478,-1.6852821,0.06599823,1.2395003,-0.04562822,-0.7842375,0.013192177,0.61864
1834851586843478,-1.6520016,0.06825484,1.2494066,-0.03954214,-0.77752566,0.012866616,0.6274748
1834851620429478,-1.616483,0.06750796,1.2590921,-0.03447354,-0.7712577,0.009997696,0.6355102
1834851654140925,-1.5766892,0.065067664,1.2558805,-0.0321362,-0.7636942,0.008228123,0.64472526
1834851687726925,-1.5387635,0.059682056,1.2641554,-0.030878037,-0.7559221,0.008401275,0.653879
1834851721479055,-1.4971802,0.055068076,1.2687153,-0.029555768,-0.7473495,0.007064104,0.66373575
1834851755065055,-1.458872,0.048754282,1.2779995,-0.026307583,-0.73795897,0.006652355,0.6742997
1834851788652055,-1.4204965,0.04235792,1.2872825,-0.023002982,-0.72812295,0.008397073,0.6850089
1834851822291278,-1.3808198,0.03727041,1.2914443,-0.022518218,-0.7211251,0.010679603,0.69235647
1834851855877278,-1.3409268,0.034104533,1.3006651,-0.021693736,-0.71606576,0.013032079,0.6975739
1834851889463278,-1.3025684,0.034369964,1.3106571,-0.017792255,-0.7088635,0.014209062,0.7049781
1834851923088800,-1.2718835,0.038272087,1.3205442,-0.014033765,-0.6982565,0.009434104,0.7156479
1834851956674800,-1.2337673,0.042587224,1.3296285,-0.013860941,-0.6875015,0.0060387254,0.72602546
1834851990259800,-1.1965493,0.047053196,1.3364784,-0.015030116,-0.67490077,0.008259267,0.73770905
1834852023970100,-1.1738347,0.05120624,1.3253752,-0.018458873,-0.6613567,0.009430677,0.74978507
1834852057556100,-1.1344624,0.055618923,1.3276116,-0.024849892,-0.6488347,0.007835776,0.760483
1834852091142100,-1.0957745,0.06000531,1.3273382,-0.031870008,-0.6349694,0.006603271,0.7718514
1834852124815619,-1.0542252,0.064098485,1.3272761,-0.03809744,-0.6213708,0.0067400336,0.7825608
1834852158402619,-1.0189893,0.067725874,1.3246486,-0.04121378,-0.6064756,0.0059872568,0.79401064
1834852191988619,-0.9851123,0.06955426,1.320955,-0.04318419,-0.5897218,0.0041964054,0.80644006
1834852225515442,-0.9632988,0.068797365,1.3099016,-0.045279354,-0.573962,0.0035543144,0.81762135
1834852259101442,-0.93111116,0.06593713,1.3024565,-0.04740551,-0.56248164,0.0072407424,0.8254179
1834852292687442,-0.90000415,0.06207083,1.2943017,-0.047598004,-0.5508114,0.011128515,0.833197
1834852326273442,-0.84594446,0.057667505,1.2905815,-0.045735136,-0.54011303,0.013529599,0.84023994
1834852359848908,-0.81472915,0.05338581,1.2819613,-0.04161547,-0.531931,0.018132389,0.8455701
1834852393435908,-0.7834676,0.04918846,1.272485,-0.037440017,-0.5255189,0.023937136,0.84962046
1834852427021908,-0.7513975,0.04554441,1.262258,-0.035223857,-0.518795,0.02733624,0.8537352
1834852460435072,-0.71130186,0.04251714,1.2522144,-0.03866875,-0.509506,0.026806802,0.8591796
1834852494021072,-0.6749922,0.041787364,1.2369239,-0.052962005,-0.5056574,0.024912417,0.8607467
1834852527569771,-0.6385737,0.045404594,1.2240572,-0.062677115,-0.50344074,0.025601089,0.86137307
1834852561156771,-0.6104088,0.050852586,1.2164153,-0.05635819,-0.48594895,0.028604925,0.871699
1834852594742771,-0.58357984,0.05554516,1.2082758,-0.04974377,-0.4728396,0.03736067,0.8789496
1834852628381874,-0.5562664,0.058597762,1.1982125,-0.045599878,-0.47031337,0.05307743,0.8797208
1834852661967874,-0.529017,0.062545866,1.1865171,-0.042306334,-0.46649918,0.062057525,0.88132703
1834852695553874,-0.5011163,0.067719296,1.1757752,-0.038855508,-0.45781708,0.056967854,0.8863681
1834852728960436,-0.47881332,0.075485066,1.1648426,-0.034454122,-0.44555652,0.04489082,0.8934635
1834852762546436,-0.45107535,0.0790022,1.1525404,-0.03088975,-0.43248573,0.033349514,0.90049416
1834852796133436,-0.42416075,0.079934604,1.1374981,-0.029842958,-0.41813493,0.02627945,0.90751415
1834852829814013,-0.40228882,0.08006987,1.1179678,-0.031138182,-0.39996296,0.024753988,0.9156677
1834852863400013,-0.37762278,0.07763047,1.0998883,-0.033228412,-0.37962586,0.025861561,0.9241814
1834852896986013,-0.35278326,0.07484358,1.0827311,-0.032980442,-0.35798848,0.02540648,0.9327974
1834852930558960,-0.31975177,0.070029505,1.0636283,-0.032135874,-0.33406013,0.023667157,0.9417064
1834852964144960,-0.29542893,0.066010445,1.0464418,-0.030240327,-0.3116609,0.025410235,0.949372
1834852997730960,-0.27228054,0.062280133,1.028619,-0.029463753,-0.2903248,0.028176248,0.95605934
1834853031280337,-0.25054625,0.060364626,1.0107632,-0.028520733,-0.26664722,0.027915746,0.96296763
1834853064866337,-0.22968537,0.061231747,0.99321014,-0.030878901,-0.2411766,0.024454117,0.96968156
1834853098452337,-0.20966616,0.06423781,0.9765265,-0.035858102,-0.2175467,0.01945427,0.97519696
1834853132188699,-0.18715401,0.06678766,0.9606508,-0.036693133,-0.18474764,0.01114428,0.9820375
1834853165775699,-0.16983461,0.06875386,0.94718575,-0.034791917,-0.1498342,0.007842064,0.9880676
1834853199361699,-0.15515938,0.0687044,0.929742,-0.035176996,-0.12588379,0.012865394,0.99133754
1834853233008411,-0.14562078,0.06788971,0.90951914,-0.038910612,-0.10919285,0.019497365,0.99306726
1834853266595411,-0.1338856,0.06895127,0.8883189,-0.0445116,-0.09061161,0.020951778,0.9946705
1834853300181411,-0.122294985,0.07161787,0.8685502,-0.04930537,-0.07056917,0.015172839,0.9961721
1834853333648613,-0.13223425,0.076770455,0.84382844,-0.049052678,-0.04902655,0.007530749,0.9975639
1834853367234613,-0.12312245,0.07816728,0.8254938,-0.048360053,-0.033280168,0.0022090971,0.9982729
1834853400821613,-0.11577473,0.07740852,0.80546814,-0.049781196,-0.022236237,-0.0010787845,0.998512
1834853434152795,-0.104220405,0.07402253,0.7749032,-0.05338824,-0.011335205,-0.0031608343,0.9985044
1834853467738795,-0.09968555,0.07084883,0.75374925,-0.056042016,-0.0040258113,-0.003573954,0.99841386
1834853501324795,-0.09612809,0.067764916,0.7338253,-0.055218384,-0.0012020096,-0.003509611,0.9984673
1834853534910795,-0.093853466,0.064946614,0.71526223,-0.052800033,0.0016626343,-0.002951324,0.99859935
1834853568291447,-0.090515815,0.058696177,0.683646,-0.04958386,0.0051066913,-0.0025387704,0.99875367
1834853601877447,-0.09035429,0.05709699,0.66436523,-0.05044409,0.0049413387,-0.0024020374,0.9987117
1834853635464447,-0.09090404,0.05664721,0.6435825,-0.058058154,0.0022040606,-0.0024615526,0.9983077
1834853669049328,-0.10313314,0.057433814,0.620396,-0.06583405,-3.6865473E-5,-0.0010288358,0.99783003
1834853702635328,-0.104186974,0.059450787,0.60387,-0.06703846,-0.0025640242,0.0044504404,0.99773717
1834853736253645,-0.11396837,0.060798094,0.59462076,-0.06097713,-0.0060827285,0.011272013,0.99805695
1834853769839645,-0.11457634,0.06268234,0.5814137,-0.05548059,-0.007935163,0.016002923,0.99829996
1834853803426645,-0.11495207,0.06403632,0.56755644,-0.05270657,-0.012040636,0.02088219,0.9983191
1834853837012645,-0.11468235,0.065867536,0.5537592,-0.05105789,-0.018898958,0.023654848,0.99823666
1834853870493108,-0.12103537,0.06675023,0.5438888,-0.050936714,-0.02348604,0.023745775,0.9981432
1834853904079108,-0.12033555,0.06915171,0.5325682,-0.05154925,-0.022244506,0.022098511,0.998178
1834853937607309,-0.12196847,0.06578194,0.49589792,-0.05185739,-0.021669395,0.022338688,0.9981695
1834853971193309,-0.12245839,0.065403804,0.48392108,-0.052415766,-0.020952411,0.024559319,0.99810344
1834854004779309,-0.12254757,0.064556494,0.47249463,-0.052708782,-0.018891836,0.025426209,0.9981074
