Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2172802079459240,-0.27695656,4.536065,-24.832405,0.020968385,0.24187928,0.0243586,-0.9697739
2172802113045240,-0.25462618,4.5298557,-24.866838,0.017182857,0.247249,0.022785246,-0.9685316
2172802146631240,-0.23039337,4.5256352,-24.901371,0.013380073,0.2533033,0.021172762,-0.9670625
2172802180193749,-0.19756314,4.5283365,-24.922598,0.012415484,0.2642159,0.021135807,-0.964152
2172802213779749,-0.16996674,4.5315266,-24.95458,0.010266408,0.27619827,0.023547262,-0.96075726
2172802247366749,-0.14219138,4.5369515,-24.982758,0.0025938153,0.2789998,0.028809369,-0.9598554
2172802280899487,-0.10707918,4.547751,-24.970278,-0.0012041926,0.2817597,0.033071935,-0.95891404
2172802314485487,-0.07948905,4.5515924,-25.00001,-2.3837388E-4,0.29144776,0.031755954,-0.95605946
2172802348071487,-0.05309774,4.5549026,-25.030539,0.004249871,0.3009277,0.026524276,-0.9532685
2172802381699331,-0.02693245,4.5606484,-25.0258,0.009122759,0.30903333,0.022226006,-0.9507476
2172802415285331,-0.0015931185,4.5655103,-25.050198,0.010843098,0.31276175,0.020751476,-0.949543
2172802448870331,0.023948947,4.569375,-25.073555,0.011960223,0.31585598,0.020060658,-0.94851965
2172802486647705,0.053857457,4.572053,-25.083855,0.014472052,0.32430983,0.016875982,-0.9456897
2172802520233705,0.08167072,4.5697875,-25.108799,0.019406259,0.33359906,0.014888048,-0.9423977
2172802553819705,0.11058408,4.5655456,-25.133858,0.02467683,0.34397247,0.014609396,-0.93854165
2172802587417311,0.13651516,4.566534,-25.151173,0.027163208,0.3544118,0.014265716,-0.93458587
2172802621004311,0.16567025,4.561556,-25.174286,0.026953623,0.3647424,0.013534963,-0.93061984
2172802654590311,0.19543132,4.556415,-25.197239,0.025842533,0.37680703,0.011930972,-0.9258543
2172802688133119,0.22479567,4.5502295,-25.213146,0.02521965,0.3899329,0.009927958,-0.92044413
2172802721719119,0.2568534,4.545896,-25.23573,0.025978252,0.4032784,0.008971781,-0.9146645
2172802755305119,0.29034632,4.5428367,-25.259209,0.029871985,0.41627222,0.009406984,-0.9087004
2172802788960869,0.31784552,4.537894,-25.266619,0.037552744,0.4306039,0.009423137,-0.9017101
2172802822546869,0.35187057,4.539324,-25.289942,0.044919044,0.44596145,0.008194238,-0.8938867
2172802856133869,0.38437155,4.544076,-25.308949,0.043349266,0.45945507,0.005071521,-0.887128
2172802889640371,0.41858912,4.5484853,-25.327126,0.035407513,0.4712222,0.0032346547,-0.8812976
2172802923226371,0.45207226,4.5545807,-25.341188,0.03107436,0.4877696,0.0034022033,-0.87241244
2172802956812371,0.4861833,4.559649,-25.355003,0.0303438,0.50580335,0.0044926405,-0.8621033
2172802990398371,0.5203894,4.5636992,-25.367962,0.031177476,0.5222151,0.008666754,-0.85219955
2172803023909194,0.5535004,4.565846,-25.35971,0.0317598,0.53520733,0.014936894,-0.8439913
2172803057494194,0.58688074,4.5665345,-25.371258,0.03135085,0.5478983,0.019422948,-0.8357315
2172803091260591,0.6126557,4.5663614,-25.371847,0.029553205,0.5575955,0.021223247,-0.82931507
2172803124846591,0.64753073,4.562325,-25.382908,0.027849734,0.5684933,0.02420652,-0.8218599
2172803158432591,0.68459326,4.556685,-25.393381,0.02602449,0.57981026,0.029566407,-0.8137988
2172803191947037,0.7156905,4.5507517,-25.380999,0.023179054,0.58839417,0.03605807,-0.8074372
2172803225533037,0.7550055,4.5436606,-25.38928,0.019148171,0.5960607,0.04201454,-0.80161077
2172803259120037,0.7952629,4.536441,-25.397404,0.014229625,0.6019759,0.045298666,-0.7971014
2172803292781599,0.84555966,4.527609,-25.417473,0.01005587,0.6054827,0.045716733,-0.79448056
2172803326367599,0.8882462,4.5221457,-25.426388,0.0058092773,0.61111236,0.043171734,-0.79034424
2172803359953599,0.9313681,4.519675,-25.43469,0.0010375082,0.61495614,0.040246874,-0.7875329
2172803393606555,0.9652833,4.5264344,-25.422861,-0.0029715002,0.62077534,0.038240284,-0.7830496
2172803427192555,1.0083871,4.5326543,-25.428701,-0.008689582,0.6273899,0.038983315,-0.7776803
2172803460778555,1.0497011,4.540927,-25.433746,-0.017128736,0.6269618,0.041074097,-0.7777778
2172803494454704,1.0819833,4.5469537,-25.428877,-0.020702839,0.6240386,0.040846646,-0.78005046
2172803528040704,1.1228797,4.5534487,-25.438486,-0.017049909,0.6250901,0.03632337,-0.7795204
2172803561626704,1.1625634,4.5593886,-25.449717,-0.009534627,0.6252341,0.029141724,-0.7798346
2172803595195251,1.1829638,4.5669436,-25.447521,-0.0036692321,0.6235728,0.02237168,-0.78143644
2172803628782251,1.2176999,4.573727,-25.455656,-0.0020498335,0.61822903,0.0187549,-0.78577155
2172803662368251,1.2526009,4.5787296,-25.463192,-0.0012277961,0.61407924,0.016961753,-0.78906107
2172803695953251,1.2728035,4.5815063,-25.4551,9.664893E-5,0.61356413,0.013428658,-0.78953063
2172803729587455,1.3098094,4.5794168,-25.463717,0.0025674403,0.61380374,0.010313451,-0.78938705
2172803763173455,1.3479882,4.5744996,-25.47272,0.0052357614,0.615518,0.008395821,-0.78806055
2172803796773510,1.3762424,4.56986,-25.47921,0.006478995,0.6179265,0.0071750283,-0.7861763
2172803830359510,1.4147587,4.5623393,-25.488495,0.0068793297,0.62095034,0.0060126483,-0.78379655
2172803863946510,1.4536921,4.554792,-25.498226,0.0075366795,0.6255522,0.0051947236,-0.7801286
2172803897612166,1.4945166,4.5483503,-25.500689,0.008119851,0.6293429,0.0075276196,-0.7770487
2172803931198166,1.5346619,4.5431747,-25.509943,0.010893315,0.6315739,0.011785001,-0.77514946
2172803964784166,1.5758406,4.5398397,-25.520533,0.016273737,0.63566047,0.0123227835,-0.7716989
2172803994204166,1.6130551,4.53913,-25.530123,0.023070186,0.63974166,0.014698207,-0.76810294
2172804027744605,1.6553414,4.5404243,-25.54225,0.030763358,0.6437515,0.018812537,-0.7643844
2172804061330605,1.6934451,4.54516,-25.549547,0.030552834,0.64665806,0.014597565,-0.762028
2172804094831769,1.7373004,4.5511556,-25.559984,0.025414675,0.6491561,0.0059137642,-0.7602074
2172804128417769,1.7747632,4.5568733,-25.56434,0.024526775,0.65616035,0.0036403537,-0.7542139
2172804162003769,1.8130313,4.5622816,-25.567915,0.025938302,0.6639093,0.007158488,-0.74732876
2172804195646816,1.8531523,4.567476,-25.57119,0.026755005,0.6697768,0.013127714,-0.7419641
2172804229232816,1.8908707,4.5706043,-25.573168,0.026183814,0.67544234,0.01937604,-0.73669297
2172804262819816,1.9290992,4.571248,-25.57549,0.025271773,0.68041265,0.024892807,-0.73197
2172804296480823,1.9647177,4.568518,-25.575302,0.024479508,0.68377644,0.027199239,-0.7287735
2172804330066823,2.0041304,4.5641627,-25.57849,0.02310729,0.6869031,0.027199954,-0.72587204
2172804363652823,2.0445473,4.558551,-25.58082,0.020431697,0.6891143,0.02861765,-0.7237989
2172804397196542,2.089884,4.550333,-25.58382,0.016245097,0.69062614,0.03187138,-0.7223266
2172804430782542,2.1319637,4.543758,-25.583748,0.01066488,0.69084316,0.035053313,-0.7220755
2172804464368542,2.1744297,4.536947,-25.583658,0.005036086,0.6891931,0.03531757,-0.72369874
2172804497882566,2.2226148,4.5259223,-25.587545,0.0020811856,0.6880697,0.032370776,-0.7249193
2172804531468566,2.2668474,4.5206866,-25.588024,-2.7388334E-5,0.6883459,0.028875798,-0.7248076
2172804565054566,2.3112144,4.5188227,-25.587818,-0.0012458265,0.68795514,0.028015912,-0.72521114
2172804598584399,2.3497794,4.5223007,-25.585836,-0.0033741295,0.6884867,0.030254573,-0.72460973
2172804632170399,2.390943,4.528327,-25.583519,-0.008741647,0.68526554,0.033881664,-0.72745216
2172804665756399,2.4303095,4.53505,-25.581923,-0.014836311,0.6774799,0.03420037,-0.73459584
2172804699329301,2.454589,4.5410533,-25.577692,-0.013310939,0.6719705,0.03338167,-0.7397053
2172804732916301,2.4967217,4.5453496,-25.581568,-0.004967749,0.6691123,0.031465977,-0.74247813
2172804766502301,2.5385516,4.5493627,-25.587044,0.0069263875,0.6652646,0.029824466,-0.74597955
2172804800022108,2.5794249,4.553749,-25.595675,0.016034424,0.6619903,0.026914448,-0.7488574
2172804833608108,2.6157138,4.5600233,-25.5991,0.019557446,0.6544858,0.02455172,-0.75542235
2172804867195108,2.651594,4.5651546,-25.601906,0.021058798,0.6478968,0.023597568,-0.7610711
2172804900925274,2.6930044,4.5625434,-25.6066,0.023370355,0.64558625,0.021582186,-0.76302445
2172804934510274,2.7314675,4.560562,-25.610151,0.026537329,0.6445013,0.018629342,-0.7639153
2172804968097274,2.7709792,4.5561447,-25.613747,0.028701216,0.64472926,0.017525613,-0.7636709
2172805001802570,2.8103294,4.550856,-25.61435,0.028244019,0.64514947,0.016136795,-0.7633636
2172805035388570,2.849855,4.5445323,-25.618246,0.026213557,0.6456665,0.012785554,-0.7630623
2172805068974570,2.890483,4.538375,-25.623299,0.025501072,0.6486836,0.0096077025,-0.76057017
2172805102561570,2.9319587,4.5337806,-25.628935,0.026373714,0.6519468,0.009885699,-0.75774133
2172805136168870,2.9603436,4.532619,-25.632967,0.027965039,0.6526016,0.013335317,-0.75706756
2172805169754870,3.0011067,4.5331173,-25.639223,0.030607551,0.65236485,0.0153386295,-0.75713146
2172805203356938,3.049915,4.5329967,-25.64439,0.035329252,0.6524662,0.01703018,-0.7568022
2172805236942938,3.0902689,4.5375724,-25.650394,0.039084464,0.65393245,0.015714407,-0.7553792
2172805270528938,3.127859,4.54342,-25.654522,0.036494046,0.65449536,0.008975863,-0.7551314
2172805304144440,3.1546528,4.550649,-25.653154,0.031814694,0.6577682,0.002513051,-0.75254405
2172805337731440,3.1919565,4.5562873,-25.654911,0.029556453,0.66308635,0.0012176633,-0.7479581
2172805371317440,3.229187,4.5612383,-25.656076,0.029272795,0.6682289,0.0035000443,-0.74337125
2172805404872305,3.271045,4.5662246,-25.653002,0.028925389,0.6720984,0.008686423,-0.73984563
2172805438458305,3.3087685,4.5679255,-25.652525,0.028178424,0.67566454,0.016975671,-0.73647475
2172805472044305,3.347345,4.567027,-25.652267,0.027192295,0.6791095,0.024701476,-0.73311704
2172805505631305,3.386492,4.563742,-25.652603,0.025700271,0.68002117,0.030385137,-0.73211163
2172805539269465,3.428793,4.557356,-25.65206,0.023402393,0.6810804,0.032518893,-0.73111165
2172805572855465,3.4690087,4.552098,-25.652336,0.019086182,0.68287814,0.032904208,-0.7295412
2172805606370204,3.5048468,4.545192,-25.649204,0.01295507,0.6815674,0.034975767,-0.73080415
2172805639956204,3.5460706,4.5394864,-25.647081,0.0056925714,0.67961216,0.036420673,-0.7326448
2172805673542204,3.5883443,4.533173,-25.644783,-2.8821826E-4,0.67576694,0.036927104,-0.7361897
2172805707146458,3.628776,4.5228434,-25.642776,-0.0023787022,0.672606,0.035928756,-0.7391242
2172805740733458,3.672548,4.5181365,-25.641937,-0.0038160682,0.6715222,0.032490402,-0.7402618
2172805774319458,3.715827,4.517142,-25.64069,-0.005250782,0.6674124,0.031635135,-0.74399745
2172805807952067,3.7493486,4.5179486,-25.637102,-0.007888436,0.6635549,0.033162624,-0.74735045
2172805841538067,3.7896552,4.5242267,-25.634909,-0.012566984,0.6566172,0.034450173,-0.7533319
2172805875124067,3.8286347,4.530733,-25.633978,-0.016628563,0.645541,0.0316433,-0.76288855
2172805908665499,3.8583963,4.5379753,-25.63348,-0.0131543875,0.63555974,0.030505627,-0.7713367
2172805942251499,3.8995943,4.5427394,-25.637812,-0.004469484,0.62943876,0.028994232,-0.77649605
2172805975838499,3.9417922,4.5488415,-25.640022,0.004999131,0.625062,0.023667663,-0.7802
2172806009413222,3.9789329,4.5544734,-25.644747,0.010879576,0.6183223,0.020374686,-0.78558505
2172806042999222,4.0144916,4.560224,-25.648167,0.012464106,0.60862523,0.021790385,-0.7930606
2172806076585222,4.049776,4.5638433,-25.651756,0.0129210055,0.6005219,0.022031039,-0.7992003
2172806110419330,4.121921,4.5610766,-25.652685,0.014404744,0.59597003,0.019381672,-0.8026434
2172806144005330,4.1605506,4.557208,-25.657667,0.017227858,0.59276044,0.016851515,-0.8050182
2172806177591330,4.2004504,4.5507607,-25.663048,0.019943893,0.59148735,0.015347809,-0.80592144
2172806211167084,4.2359467,4.5448523,-25.670574,0.021761239,0.59140503,0.013492256,-0.80596805
2172806244753084,4.2767997,4.5368743,-25.67694,0.023500979,0.59294087,0.011178046,-0.8048253
2172806278339084,4.318141,4.5300612,-25.683609,0.025010169,0.5966713,0.009759188,-0.8020364
2172806311934865,4.354357,4.527913,-25.694365,0.026045918,0.5988292,0.012082338,-0.8003618
2172806345521865,4.396663,4.524913,-25.701824,0.030452281,0.600106,0.016811103,-0.7991638
2172806379107865,4.439924,4.524401,-25.711397,0.03900063,0.60412586,0.020309627,-0.79567474
2172806412763420,4.5004926,4.549528,-25.778257,0.046867907,0.60606766,0.023680419,-0.7936779
2172806446349420,4.5391593,4.5560093,-25.785746,0.04696098,0.60734046,0.022640139,-0.79272926
2172806479935420,4.5741887,4.56355,-25.791775,0.040177822,0.60665363,0.0126853585,-0.79384893
2172806513401195,4.6146073,4.5705347,-25.80453,0.03593898,0.61123466,0.002753824,-0.7906281
2172806546987195,4.6509485,4.576887,-25.810644,0.034550697,0.61834633,-7.763505E-4,-0.78514546
2172806580574195,4.6866455,4.5829916,-25.815954,0.033371747,0.62058437,0.0031746924,-0.7834227
2172806614160195,4.721987,4.587752,-25.82125,0.032114983,0.6213626,0.010240495,-0.78279763
2172806647920257,4.751518,4.5948544,-25.831419,0.031381905,0.62174994,0.015602678,-0.78243124
2172806681506257,4.786912,4.5941296,-25.838926,0.030835629,0.62069196,0.018461168,-0.7832303
2172806715092257,4.8229356,4.5908365,-25.847319,0.030636668,0.61803925,0.019700497,-0.785303
2172806748669877,4.8639746,4.5895057,-25.857502,0.030177712,0.6149001,0.018954366,-0.78779936
2172806782255877,4.901674,4.584171,-25.8653,0.027678132,0.6121478,0.0188919,-0.790033
2172806815843017,4.9409285,4.5804543,-25.872126,0.023731053,0.6076459,0.021262497,-0.7935686
2172806849429017,4.9800787,4.5745277,-25.878725,0.019120574,0.6017116,0.021354198,-0.7981988
2172806883015017,5.020291,4.5681777,-25.88625,0.016005516,0.5960587,0.01909718,-0.802554
2172806916626939,5.063521,4.5645885,-25.894909,0.015604675,0.5924542,0.01735881,-0.8052659
2172806950212939,5.1054544,4.5613465,-25.903168,0.01441595,0.5890275,0.015757143,-0.8078307
2172806983799939,5.1467767,4.5618176,-25.910826,0.011585027,0.58479834,0.015113205,-0.81095505
2172807017417534,5.1828675,4.567857,-25.917511,0.009336203,0.579692,0.019355267,-0.8145522
2172807051003534,5.2224965,4.5742865,-25.92472,0.006153494,0.5723423,0.022705078,-0.8196773
2172807084589534,5.259934,4.581104,-25.93348,0.003746152,0.56068563,0.019949585,-0.82777977
2172807118058767,5.296837,4.586818,-25.94496,0.0073135793,0.55085707,0.014133841,-0.83444786
2172807151644767,5.3342533,4.592382,-25.958796,0.015232265,0.541922,0.009588838,-0.840236
2172807185230767,5.370318,4.5978694,-25.97414,0.024262428,0.531844,0.005697012,-0.8464755
2172807223001602,5.4121876,4.606811,-25.991173,0.030275762,0.52030826,0.0010279715,-0.853441
2172807256587602,5.4444137,4.611997,-26.005718,0.031800374,0.50577784,-6.7844987E-4,-0.8620771
2172807290173602,5.476261,4.614553,-26.021013,0.03262581,0.49196583,-0.0031139255,-0.8699974
2172807323879480,5.5099435,4.6132417,-26.037369,0.034346923,0.48176867,-0.008372009,-0.87558496
2172807357466480,5.5428615,4.6087956,-26.055738,0.037203163,0.472926,-0.013849825,-0.8802074
2172807391052480,5.576013,4.6028147,-26.07487,0.039464965,0.4655108,-0.017536163,-0.88398784
2172807424657487,5.60932,4.597429,-26.0934,0.03927587,0.45861316,-0.020665497,-0.887527
2172807458243487,5.6417785,4.5911584,-26.113377,0.037928283,0.45230728,-0.024724305,-0.8907122
2172807491829487,5.6747074,4.585326,-26.134758,0.037400603,0.44928437,-0.028895468,-0.89213777
2172807525414155,5.698539,4.580488,-26.157215,0.039199665,0.44677454,-0.028162956,-0.8933435
2172807559000155,5.733683,4.5779047,-26.181654,0.04657823,0.44368836,-0.02270192,-0.8946819
2172807592587155,5.768609,4.57811,-26.20821,0.057429284,0.442237,-0.017476767,-0.8948871
2172807626214295,5.8015018,4.5849285,-26.231869,0.065908805,0.4361804,-0.012692034,-0.8973526
2172807659800295,5.8316884,4.5903277,-26.254816,0.06642835,0.4244563,-0.012770206,-0.902918
2172807693386295,5.859678,4.595297,-26.277634,0.06248504,0.4150425,-0.023024559,-0.9073616
2172807726964726,5.895371,4.5993195,-26.302578,0.05917783,0.41140556,-0.033910662,-0.9088968
2172807760551726,5.92462,4.60429,-26.326475,0.05806662,0.40741462,-0.03553641,-0.9107023
2172807794136726,5.9532523,4.6098995,-26.349556,0.0560593,0.40044236,-0.031318337,-0.91406906
2172807827709226,5.981132,4.616154,-26.370674,0.052599624,0.39301288,-0.024769306,-0.917693
2172807861295226,6.0101447,4.6184044,-26.394325,0.05041717,0.38502645,-0.015558004,-0.921396
2172807894881226,6.0392203,4.6175275,-26.419552,0.049520686,0.37643164,-0.008646905,-0.9250795
2172807928430415,6.070309,4.615857,-26.444946,0.049541682,0.36622712,-0.0053777993,-0.92919016
2172807962016415,6.100084,4.6110115,-26.471613,0.049121127,0.3553444,-0.0034717917,-0.9334374
2172807995603415,6.130832,4.6055303,-26.498268,0.047656924,0.3447466,-0.00194785,-0.9374832
2172808029193922,6.160575,4.6004205,-26.523565,0.045147866,0.33388144,8.314848E-5,-0.94153315
2172808062779922,6.1932225,4.594726,-26.550543,0.041265577,0.32341146,8.684397E-4,-0.9453578
2172808096365922,6.226016,4.589588,-26.578285,0.036732554,0.31438515,-3.811121E-4,-0.94858444
2172808129896175,6.255809,4.5846114,-26.604887,0.031398118,0.3067548,-0.002629459,-0.9512668
2172808163482175,6.288399,4.5842056,-26.632626,0.02656886,0.2988518,-0.003127575,-0.9539245
2172808197068175,6.320811,4.587557,-26.660145,0.024070367,0.2921676,-4.042685E-4,-0.9560641
2172808230681959,6.349556,4.5952682,-26.684793,0.021947712,0.282487,0.003932655,-0.9590119
2172808264267959,6.3791556,4.6024494,-26.710348,0.019083992,0.26695114,0.0068953037,-0.9634963
2172808297853959,6.407186,4.608973,-26.73803,0.020097792,0.25299582,0.0068730116,-0.96723413
2172808331495787,6.428735,4.614751,-26.76726,0.023911864,0.24275044,0.0023085475,-0.96979123
2172808365081787,6.4526677,4.6204667,-26.79823,0.027391471,0.2314257,-0.004676163,-0.9724556
2172808398667787,6.475218,4.6266375,-26.829065,0.030018613,0.22119488,-0.009004056,-0.9747259
2172808432231407,6.4957986,4.6343207,-26.856863,0.030528761,0.20997557,-0.008857995,-0.97718966
2172808465818407,6.5166135,4.6385984,-26.886219,0.028812326,0.19743171,-0.009328514,-0.97984874
2172808499404407,6.5365763,4.6392756,-26.916933,0.02728115,0.18783699,-0.012281746,-0.9817444
2172808532984067,6.5630007,4.635606,-26.952744,0.027811587,0.18248893,-0.015170246,-0.98269737
2172808566570067,6.5826364,4.6301665,-26.986366,0.02898518,0.17788392,-0.017509252,-0.98346865
2172808600156067,6.601397,4.6236095,-27.019817,0.028067812,0.17295556,-0.020174682,-0.98432285
2172808633767744,6.615744,4.614235,-27.0518,0.026032701,0.16895196,-0.022165924,-0.985031
2172808667353744,6.6336565,4.6072803,-27.0858,0.023017608,0.1677205,-0.025400877,-0.98523843
2172808700939744,6.6516695,4.600694,-27.121048,0.022879057,0.16519678,-0.026121646,-0.9856491
2172808734525744,6.669357,4.594756,-27.159262,0.029284805,0.16336435,-0.025731236,-0.98579526
2172808768130087,6.684802,4.5928826,-27.200247,0.040219106,0.16630107,-0.027654469,-0.9848662
2172808801716087,6.700853,4.5933237,-27.240509,0.050429557,0.16822244,-0.026933312,-0.98408973
2172808835245021,6.7174454,4.598829,-27.27491,0.050260983,0.16100469,-0.022259802,-0.98542154
2172808868831021,6.7325835,4.604403,-27.307539,0.04318729,0.15281498,-0.022446185,-0.98705554
2172808902417021,6.746536,4.6094604,-27.341501,0.036916897,0.15311408,-0.027577251,-0.9871335
2172808935885540,6.770213,4.6163325,-27.380568,0.035540313,0.15249982,-0.028266668,-0.9872596
2172808969471540,6.784419,4.62176,-27.414476,0.034943853,0.14805439,-0.024694711,-0.9880531
2172809003058540,6.79845,4.626426,-27.44823,0.034144893,0.14236629,-0.01863575,-0.9890493
2172809036624710,6.8143806,4.62959,-27.482824,0.034961883,0.13755217,-0.011600137,-0.9898093
